is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,867,f (offsetLocal < 0) {
True,JodaTime/src/java/org/joda/time/DateTimeZone.java,JodaTime/src/java/org/joda/time/DateTimeZone.java,867,if ((offsetLocal - offsetAdjusted) < 0) {
False,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,597,ublic void test_DateTime_plusHour_NewYork_Autumm() {
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,597,public void test_DateTime_plusHour_NewYork_Autumn() {
False,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,611,ublic void test_DateTime_minusHour_NewYork_Autumm() {
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,611,public void test_DateTime_minusHour_NewYork_Autumn() {
False,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,724,ublic void test_DateTime_plusHour_Moscow_Autumm() {
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,724,public void test_DateTime_plusHour_Moscow_Autumn() {
False,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,738,ublic void test_DateTime_minusHour_Moscow_Autumm() {
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,738,public void test_DateTime_minusHour_Moscow_Autumn() {
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,755,/** America/Guatemala cutover from 23:59 to 00:00 on 2006-09-30 to 2006-10-01 */
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,756,private static long CUTOVER_GUATEMALA_AUTUMN = 1159682400000L; // 2006-10-01T00:00:00.000-06:00
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,757,"private static final DateTimeZone ZONE_GUATEMALA = DateTimeZone.forID(""America/Guatemala"");"
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,760,public void test_GuatemataIsCorrect_Autumn() {
True,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,JodaTime/src/test/org/joda/time/TestDateTimeZoneCutover.java,762,"long millis = new DateTime(""2006-09-30T20:00:00.000"", ZONE_GUATEMALA).getMillis();"
