is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,22,import org.apache.commons.math.FunctionEvaluationException;
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,23,import org.apache.commons.math.analysis.DifferentiableMultivariateRealFunction;
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,23, This interface represents an optimization algorithm for {@link ScalarDifferentiableObjectiveFunction
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,26,* This interface represents an optimization algorithm for {@link DifferentiableMultivariateRealFunction
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,25, @see ScalarOptimizer
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,26, @see VectorialDifferentiableOptimizer
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,28,* <p>Optimization algorithms find the input point set that either {@link GoalType
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,29,* maximize or minimize} an objective function.</p>
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,30,* @see MultivariateRealOptimizer
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,31,* @see DifferentiableMultivariateVectorialOptimizer
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,30,ublic interface ScalarDifferentiableOptimizer extends Serializable {
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,35,public interface DifferentiableMultivariateRealOptimizer extends Serializable {
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,45," {@link #optimize(ScalarDifferentiableObjectiveFunction, GoalType, double[]) optimize}"
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,50,"* {@link #optimize(DifferentiableMultivariateRealFunction, GoalType, double[]) optimize}"
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,55," {@link #optimize(ScalarDifferentiableObjectiveFunction, GoalType, double[]) optimize}"
True,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,60,"* {@link #optimize(DifferentiableMultivariateRealFunction, GoalType, double[]) optimize}"
False,src/java/org/apache/commons/math/optimization/ScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java,65," {@link #optimize(ScalarDifferentiableObjectiveFunction, GoalType, double[]) optimize}"
