is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,19,mport org.apache.commons.math.exception.DummyLocalizable;
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,20,mport org.apache.commons.math.exception.Localizable;
False,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,21,mport org.apache.commons.math.exception.LocalizedFormats;
True,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,19,import org.apache.commons.math.exception.util.DummyLocalizable;
True,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,20,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/ConvergenceException.java,src/main/java/org/apache/commons/math/ConvergenceException.java,21,import org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/DimensionMismatchException.java,src/main/java/org/apache/commons/math/DimensionMismatchException.java,19,mport org.apache.commons.math.exception.LocalizedFormats;
True,src/main/java/org/apache/commons/math/DimensionMismatchException.java,src/main/java/org/apache/commons/math/DimensionMismatchException.java,19,import org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,19,mport org.apache.commons.math.exception.LocalizedFormats;
True,src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,src/main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,19,import org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,19,mport org.apache.commons.math.exception.DummyLocalizable;
False,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,20,mport org.apache.commons.math.exception.Localizable;
False,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,21,mport org.apache.commons.math.exception.LocalizedFormats;
True,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,19,import org.apache.commons.math.exception.util.DummyLocalizable;
True,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,20,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,src/main/java/org/apache/commons/math/FunctionEvaluationException.java,21,import org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/MathConfigurationException.java,src/main/java/org/apache/commons/math/MathConfigurationException.java,21,mport org.apache.commons.math.exception.DummyLocalizable;
False,src/main/java/org/apache/commons/math/MathConfigurationException.java,src/main/java/org/apache/commons/math/MathConfigurationException.java,22,mport org.apache.commons.math.exception.Localizable;
True,src/main/java/org/apache/commons/math/MathConfigurationException.java,src/main/java/org/apache/commons/math/MathConfigurationException.java,21,import org.apache.commons.math.exception.util.DummyLocalizable;
True,src/main/java/org/apache/commons/math/MathConfigurationException.java,src/main/java/org/apache/commons/math/MathConfigurationException.java,22,import org.apache.commons.math.exception.util.Localizable;
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,24,mport org.apache.commons.math.exception.DummyLocalizable;
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,25,mport org.apache.commons.math.exception.Localizable;
False,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,26,mport org.apache.commons.math.exception.LocalizedFormats;
True,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,24,import org.apache.commons.math.exception.util.DummyLocalizable;
True,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,25,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/MathException.java,src/main/java/org/apache/commons/math/MathException.java,26,import org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,29,mport org.apache.commons.math.exception.DummyLocalizable;
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,30,mport org.apache.commons.math.exception.Localizable;
False,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,31,mport org.apache.commons.math.exception.LocalizedFormats;
True,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,29,import org.apache.commons.math.exception.util.DummyLocalizable;
True,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,30,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/MathRuntimeException.java,src/main/java/org/apache/commons/math/MathRuntimeException.java,31,import org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,21,mport org.apache.commons.math.exception.DummyLocalizable;
False,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,22,mport org.apache.commons.math.exception.Localizable;
False,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,23,mport org.apache.commons.math.exception.LocalizedFormats;
True,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,21,import org.apache.commons.math.exception.util.DummyLocalizable;
True,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,src/main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,22,import org.apache.commons.math.exception.util.Localizable;
