is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,32, Adapted from {@link org.apache.commons.collections.FunctorException}.</p>
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,32,"* Adapted from <a href=""http://commons.apache.org/collections/api-release/org/apache/commons/collections/FunctorException.html""/>.</p>"
False,src/java/org/apache/commons/math/fraction/AbstractFormat.java,src/java/org/apache/commons/math/fraction/AbstractFormat.java,188," @see {@link #format(Object, StringBuffer, FieldPosition)}"
True,src/java/org/apache/commons/math/fraction/AbstractFormat.java,src/java/org/apache/commons/math/fraction/AbstractFormat.java,188,"* @see #format(Object, StringBuffer, FieldPosition)"
False,src/java/org/apache/commons/math/fraction/AbstractFormat.java,src/java/org/apache/commons/math/fraction/AbstractFormat.java,205," @see {@link #format(Object, StringBuffer, FieldPosition)}"
True,src/java/org/apache/commons/math/fraction/AbstractFormat.java,src/java/org/apache/commons/math/fraction/AbstractFormat.java,205,"* @see #format(Object, StringBuffer, FieldPosition)"
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,125," @see #DenseFieldMatrix(int, int, T[][], boolean)"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,125,"* @see #DenseFieldMatrix(int, int, FieldElement[][], boolean)"
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,144, @see #toBlocksLayout(T[][])
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,145, @see #DenseFieldMatrix(T[][])
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,144,* @see #toBlocksLayout(FieldElement[][])
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,145,* @see #DenseFieldMatrix(FieldElement[][])
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,197," DenseFieldMatrix#DenseFieldMatrix(int, int, T[][], boolean)} constructor."
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,197,"* DenseFieldMatrix#DenseFieldMatrix(int, int, FieldElement[][], boolean)}"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,198,* constructor.
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,205," @see #DenseFieldMatrix(int, int, T[][], boolean)"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,206,"* @see #DenseFieldMatrix(int, int, FieldElement[][], boolean)"
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,257," DenseFieldMatrix#DenseFieldMatrix(int, int, T[][], boolean)} constructor."
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,258,"* DenseFieldMatrix#DenseFieldMatrix(int, int, FieldElement[][], boolean)}"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,259,* constructor.
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,264, @see #toBlocksLayout(T[][])
False,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,265," @see #DenseFieldMatrix(int, int, T[][], boolean)"
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,266,* @see #toBlocksLayout(FieldElement[][])
True,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,src/java/org/apache/commons/math/linear/DenseFieldMatrix.java,267,"* @see #DenseFieldMatrix(int, int, FieldElement[][], boolean)"
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,73," the same effect as calling {@link #FieldMatrixImpl(T[][], boolean)}"
True,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,73,"* the same effect as calling {@link #FieldMatrixImpl(FieldElement[][], boolean)}"
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,80," @see #FieldMatrixImpl(T[][], boolean)"
True,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,80,"* @see #FieldMatrixImpl(FieldElement[][], boolean)"
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,101, @see #FieldMatrixImpl(T[][])
True,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,101,* @see #FieldMatrixImpl(FieldElement[][])
False,src/java/org/apache/commons/math/linear/FieldVector.java,src/java/org/apache/commons/math/linear/FieldVector.java,332," @see #setSubVector(int, T[])"
True,src/java/org/apache/commons/math/linear/FieldVector.java,src/java/org/apache/commons/math/linear/FieldVector.java,332,"* @see #setSubVector(int, FieldElement[])"
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,58," or one of the <code>append</code> methods ({@link #append(double)}, {@link"
False,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,59," #append(T[])}, {@link #append(FieldVectorImpl)}) to gather data"
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,58,"* or one of the <code>append</code> methods ({@link #append(FieldElement[])},"
True,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,src/java/org/apache/commons/math/linear/FieldVectorImpl.java,59,"* {@link #add(FieldVector)}, {@link #append(FieldVectorImpl)}) to gather data"
