is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,53,"eturn ""SmartNull returned by unstubbed "" + formatMethodCall()  + "" method on mock"";"
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,53,"return ""SmartNull returned by this unstubbed method call on a mock:\n"" +"
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,54,invocation.toString();
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,60,rivate String formatMethodCall() {
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,61,tring args = Arrays.toString(invocation.getArguments());
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,62,"eturn invocation.getMethod().getName() + ""("" + args.substring(1, args.length() - 1) +	"")"";"
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,48,"ssertEquals(""SmartNull returned by unstubbed get() method on mock"", smartNull + """");"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,48,"assertContains(""SmartNull returned by"", smartNull + """");"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,49,"assertContains(""foo.get()"", smartNull + """");"
False,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,57,"ssertEquals(""SmartNull returned by unstubbed withArgs(oompa, lumpa) method on mock"", smartNull + """");"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,58,"assertContains(""foo.withArgs"", smartNull + """");"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,59,"assertContains(""oompa"", smartNull + """");"
True,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,test/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNullsTest.java,60,"assertContains(""lumpa"", smartNull + """");"
