is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,15, limitations under the License.
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,18,ackage org.apache.commons.math.linear;
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,20,mport org.apache.commons.math.exception.util.LocalizedFormats;
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,24, Thrown when a matrix is singular.
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,25, @version $Revision$ $Date$
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,26, @since 2.0
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,27, @deprecated in 2.2 (to be removed in 3.0). Please use
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,28, {@link org.apache.commons.math.exception.SingularMatrixException} instead.
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,30,ublic class SingularMatrixException extends InvalidMatrixException {
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,32,** Serializable version identifier. */
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,33,rivate static final long serialVersionUID = -7379143356784298432L;
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,36, Construct an exception with a default message.
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,38,ublic SingularMatrixException() {
False,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,src/main/java/org/apache/commons/math/linear/SingularMatrixException.java,39,uper(LocalizedFormats.SINGULAR_MATRIX);
