is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,35,/        matcherStack.push(new LocalizedMatcher(matcher));
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,88,"/        assertState(matcherStack.isEmpty(), ""Misplaced argument matcher."");"
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,89,/TODO test cleanup?
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,90,/TODO duplicated
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,92,/          MockitoException lastMatcherLocation = ((LocalizedMatcher) matcherStack.pop()).getLocation();
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,1,ackage org.mockito.internal.progress;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,3,mport org.hamcrest.BaseMatcher;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,4,mport org.hamcrest.Description;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,5,mport org.hamcrest.Matcher;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,6,mport org.mockito.exceptions.base.MockitoException;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,8,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,9,ublic class LocalizedMatcher extends BaseMatcher {
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,11,rivate final Matcher matcher;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,12,rivate final MockitoException location;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,14,ublic LocalizedMatcher(Matcher matcher) {
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,15,his.matcher = matcher;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,16,"his.location = new MockitoException(""Argument matcher was used here:"");"
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,19,ublic MockitoException getLocation() {
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,20,eturn location;
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,23,ublic boolean matches(Object item) {
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,24,eturn matcher.matches(item);
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,27,ublic void describeTo(Description description) {
False,src/org/mockito/internal/progress/LocalizedMatcher.java,src/org/mockito/internal/progress/LocalizedMatcher.java,28,atcher.describeTo(description);
False,test/org/mockitousage/misuse/InvalidStateDetectionTest.java,test/org/mockitousage/misuse/InvalidStateDetectionTest.java,282,/Make sure state is OK
True,test/org/mockitousage/misuse/InvalidStateDetectionTest.java,test/org/mockitousage/misuse/InvalidStateDetectionTest.java,282,//Make sure state is cleaned up
