is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,139,Tag tag = Tag.valueOf(tagName);
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,140,ttribute attribute = parseAttribute();
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,141,Attribute attribute = parseAttribute(tag);
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,145,ag tag = Tag.valueOf(tagName);
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,182,rivate Attribute parseAttribute() {
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,183,private Attribute parseAttribute(Tag tag) {
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,197,"hile (!tq.matchesAny(""<"", ""/>"", "">"") && !tq.matchesWhitespace() && !tq.isEmpty()) {"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,198,// /> allowed only for empty tags
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,199,"while (!(tq.matchesAny(""<"", "">"") || (tag.isEmpty() && tq.matches(""/>"")))  && !tq.matchesWhitespace() && !tq.isEmpty()) {"
False,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,289,"ssertEquals(""<foo:bar id=\""1\"" /><abc:def id=\""2\"">Foo<p>Hello</p></abc:def><foo:bar>There</foo:bar>"", TextUtil.stripNewlines(doc.body().html()));"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,289,"//assertEquals(""<foo:bar id=\""1\"" /><abc:def id=\""2\"">Foo<p>Hello</p></abc:def><foo:bar>There</foo:bar>"", TextUtil.stripNewlines(doc.body().html()));"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,290,"assertEquals(""<foo:bar id=\""1/\""><abc:def id=\""2\"">Foo<p>Hello</p></abc:def><foo:bar>There</foo:bar></foo:bar>"", TextUtil.stripNewlines(doc.body().html()));"
False,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,293,"tring h = ""<div id=1/><div id=2><img /></div>"";"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,294,"String h = ""<div id=1/><div id=2><img /></div> <hr /> hr text"";"
False,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,295,"lement div1 = doc.getElementById(""1"");"
False,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,296,ssertTrue(div1.children().isEmpty());
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,296,"//Element div1 = doc.getElementById(""1"");"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,297,//assertFalse(div1.children().isEmpty());
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,298,"assertTrue(doc.select(""#1"").isEmpty());"
True,src/test/java/org/jsoup/parser/ParserTest.java,src/test/java/org/jsoup/parser/ParserTest.java,299,"assertTrue(doc.select(""hr"").get(0).children().isEmpty());"
