is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,221,@Retry(3)
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,227,Test
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,229,@Test
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,230,@Retry(3)
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,235,Test
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,238,@Test
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,239,@Retry(3)
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,278,@Retry(3)
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,281,Test
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,286,@Test
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,287,@Retry(3)
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,296,@Retry(3)
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,562,@Retry(3)
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,916,ublic void testNextPermutation() {
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,924,public void testNextPermutation() throws Exception {
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,928," Use ChiSquare dist with df = 6-1 = 5, alpha = .001 Change to 15.09"
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,929, for alpha = .01
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,931,"ssert.assertTrue(""chi-square test -- will fail about 1 in 1000 times"","
False,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,932,"estStatistic.chiSquare(expected, observed) < 20.52);"
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,935,"String[] labels = {""{0, 1, 2}"", ""{ 0, 2, 1 }"", ""{ 1, 0, 2 }"","
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,936,"""{ 1, 2, 0 }"", ""{ 2, 0, 1 }"", ""{ 2, 1, 0 }""};"
True,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,src/test/java/org/apache/commons/math3/random/RandomDataTest.java,937,"TestUtils.assertChiSquareAccept(labels, expected, observed, 0.001);"
