is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/FunctionToBlockMutator.java,src/com/google/javascript/jscomp/FunctionToBlockMutator.java,183,"compiler.getCodingConvention(),"
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,520,private final CodingConvention convention;
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,523,"CodingConvention convention,"
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,527,this.convention = convention;
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,554,if (convention.isExported(name)) {
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,555,// The google internal coding convention includes a naming convention
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,556,"// to export names starting with ""_"".  Simply strip ""_"" those to avoid"
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,557,// exporting names.
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,558,"name = ""JSCompiler_"" + name;"
False,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,564,"eturn new InlineRenamer(uniqueIdSupplier, idPrefix, removeConstness);"
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,574,return new InlineRenamer(
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,575,"convention, uniqueIdSupplier, idPrefix, removeConstness);"
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,591,private final CodingConvention convention;
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,594,"CodingConvention convention,"
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,597,this.convention = convention;
False,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,590,"eturn new InlineRenamer(uniqueIdSupplier, idPrefix, false);"
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,604,"return new InlineRenamer(convention, uniqueIdSupplier, idPrefix, false);"
True,src/com/google/javascript/jscomp/Normalize.java,src/com/google/javascript/jscomp/Normalize.java,96,"compiler.getCodingConvention(),"
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,46,"compiler.getCodingConvention(),"
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,285,public void testMakeLocalNamesUniqueWithoutContext2() {
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,286,// Set the test type
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,287,this.useDefaultRenamer = false;
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,289,"test(""var _a;"","
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,290,"""var JSCompiler__a$$unique_0"");"
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,291,"test(""var _a = function _b(_c) { var _d; };"","
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,292,"""var JSCompiler__a$$unique_0 = function JSCompiler__b$$unique_1("" +"
True,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java,293,"""JSCompiler__c$$unique_2) { var JSCompiler__d$$unique_3; };"");"
