is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,539,et<IDKey> s = getRegistry();
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,540,f (s != null) {
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,541,.remove(new IDKey(value));
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,539,Set<IDKey> registry = getRegistry();
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,540,if (registry != null) {
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,541,registry.remove(new IDKey(value));
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,543,f (s.isEmpty()) {
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,543,//read again
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,544,registry = getRegistry();
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,545,if (registry != null && registry.isEmpty()) {
