is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,55,ublic boolean isUseClassName() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,55,public boolean isUseClassName() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,65,ublic void setUseClassName(boolean useClassName) {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,65,public void setUseClassName(boolean useClassName) { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,78,ublic boolean isUseShortClassName() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,78,public boolean isUseShortClassName() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,89,ublic void setUseShortClassName(boolean useShortClassName) {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,89,public void setUseShortClassName(boolean useShortClassName) { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,100,ublic boolean isUseIdentityHashCode() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,100,public boolean isUseIdentityHashCode() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,110,ublic void setUseIdentityHashCode(boolean useIdentityHashCode) {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,110,public void setUseIdentityHashCode(boolean useIdentityHashCode) { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,122,ublic boolean isUseFieldNames() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,122,public boolean isUseFieldNames() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,132,ublic void setUseFieldNames(boolean useFieldNames) {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,132,public void setUseFieldNames(boolean useFieldNames) { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,145,ublic boolean isDefaultFullDetail() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,145,public boolean isDefaultFullDetail() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,156,ublic void setDefaultFullDetail(boolean defaultFullDetail) {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,156,public void setDefaultFullDetail(boolean defaultFullDetail) { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,168,ublic boolean isArrayContentDetail() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,168,public boolean isArrayContentDetail() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,178,ublic void setArrayContentDetail(boolean arrayContentDetail) {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,178,public void setArrayContentDetail(boolean arrayContentDetail) { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,190,ublic String getArrayStart() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,190,public String getArrayStart() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,203,ublic void setArrayStart(String arrayStart) {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,203,public void setArrayStart(String arrayStart) { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,215,ublic String getArrayEnd() {
True,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,215,public String getArrayEnd() { // NOPMD as this is implementing the abstract class
False,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java,228,ublic void setArrayEnd(String arrayEnd) {
