is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,30, This conversion will typically cause a loss of precision however.
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,30,"* This conversion will typically cause a loss of precision, however."
False,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,73, the concepts of 'days' you should consider using the {@link Days} class.
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,73,* the concept of 'days' you should consider using the {@link Days} class.
False,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,96, the concepts of 'hours' you should consider using the {@link Hours} class.
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,96,* the concept of 'hours' you should consider using the {@link Hours} class.
False,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,119, the concepts of 'minutes' you should consider using the {@link Minutes} class.
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,119,* the concept of 'minutes' you should consider using the {@link Minutes} class.
False,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,141, the concepts of 'seconds' you should consider using the {@link Seconds} class.
True,src/main/java/org/joda/time/Duration.java,src/main/java/org/joda/time/Duration.java,141,* the concept of 'seconds' you should consider using the {@link Seconds} class.
