is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,3,import org.mockito.internal.Incubating;
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,13, Small fluent reflection tools to work with fields
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,14,* Small fluent reflection tools to work with fields.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,16,* Code is very new and might need rework.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,18,@Incubating
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,18,ublic static InstanceFields allFieldsInHierarchy(Object instance) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,22,* Instance fields declared in thes class and superclasses of the given instance.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,24,* @param instance Instance from which declared fields will be retrieved.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,25,* @return InstanceFields of this object instance.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,27,public static InstanceFields allDeclaredFieldsOf(Object instance) {
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,21,"nstanceFields.addAll(instanceFieldsIn(instance, clazz));"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,30,"instanceFields.addAll(instanceFieldsIn(instance, clazz.getDeclaredFields()));"
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,26,ublic static Filter<InstanceField> notAnnotatedBy(final Class<? extends Annotation>... annotations) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,36,* Instance fields declared in the of the given instance.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,38,* @param instance Instance from which declared fields will be retrieved.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,39,* @return InstanceFields of this object instance.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,41,public static InstanceFields declaredFieldsOf(Object instance) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,42,List<InstanceField> instanceFields = new ArrayList<InstanceField>();
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,43,"instanceFields.addAll(instanceFieldsIn(instance, instance.getClass().getDeclaredFields()));"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,44,"return new InstanceFields(instance, instanceFields);"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,47,"private static List<InstanceField> instanceFieldsIn(Object instance, Field[] fields) {"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,48,List<InstanceField> instanceDeclaredFields = new ArrayList<InstanceField>();
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,49,for (Field field : fields) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,50,"InstanceField instanceField = new InstanceField(field, instance);"
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,51,instanceDeclaredFields.add(instanceField);
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,53,return instanceDeclaredFields;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,57,* Accept fields annotated by the given annotations.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,59,* @param annotations Annotation types to check.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,60,* @return The filter.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,62,public static Filter<InstanceField> annotatedBy(final Class<? extends Annotation>... annotations) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,78,* Accept fields with non null value.
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,80,* @return The filter.
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,44,eturn instanceField.isNotNull();
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,85,return instanceField.isNull();
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,49,"rivate static List<InstanceField> instanceFieldsIn(Object instance, Class<?> clazz) {"
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,50,ist<InstanceField> instanceDeclaredFields = new ArrayList<InstanceField>();
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,51,ield[] declaredFields = clazz.getDeclaredFields();
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,52,or (Field declaredField : declaredFields) {
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,53,"nstanceField instanceField = new InstanceField(declaredField, instance);"
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,54,nstanceDeclaredFields.add(instanceField);
False,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,56,eturn instanceDeclaredFields;
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,120,public List<String> names() {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,121,List<String> fieldNames = new ArrayList<String>(instanceFields.size());
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,122,for (InstanceField instanceField : instanceFields) {
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,123,fieldNames.add(instanceField.name());
True,src/org/mockito/internal/util/reflection/Fields.java,src/org/mockito/internal/util/reflection/Fields.java,125,return fieldNames;
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,3,import org.mockito.internal.util.Checks;
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,9,* Represents an accessible instance field.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,11,* Contains the instance reference on which the field can be read adn write.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,19,* Create a new InstanceField.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,21,"* @param field The field that should be accessed, note that no checks are performed to ensure"
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,22,*              the field belong to this instance class.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,23,* @param instance The instance from which the field shall be accessed.
False,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,15,his.field = field;
False,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,16,his.instance = instance;
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,26,"this.field = Checks.checkNotNull(field, ""field"");"
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,27,"this.instance = Checks.checkNotNull(instance, ""instance"");"
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,31,* Safely read the field.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,33,* @return the field value.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,34,* @see FieldReader
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,41,* Set the given value to the field of this instance.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,43,* @param value The value that should be written to the field.
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,44,* @see FieldSetter
False,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,27,ublic boolean isNotNull() {
True,src/org/mockito/internal/util/reflection/InstanceField.java,src/org/mockito/internal/util/reflection/InstanceField.java,51,* Check that the field is not null.
