is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/nodes/FormElement.java,src/main/java/org/jsoup/nodes/FormElement.java,82,"String type = el.attr(""type"");"
True,src/main/java/org/jsoup/nodes/FormElement.java,src/main/java/org/jsoup/nodes/FormElement.java,96,"} else if (""checkbox"".equalsIgnoreCase(type) || ""radio"".equalsIgnoreCase(type)) {"
True,src/main/java/org/jsoup/nodes/FormElement.java,src/main/java/org/jsoup/nodes/FormElement.java,97,// only add checkbox or radio if they have the checked attribute
True,src/main/java/org/jsoup/nodes/FormElement.java,src/main/java/org/jsoup/nodes/FormElement.java,98,"if (el.hasAttr(""checked""))"
True,src/main/java/org/jsoup/nodes/FormElement.java,src/main/java/org/jsoup/nodes/FormElement.java,99,"data.add(HttpConnection.KeyVal.create(name, el.val()));"
True,src/test/java/org/jsoup/TextUtil.java,src/test/java/org/jsoup/TextUtil.java,8,"public static final String LE = String.format(""%n"");"
True,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,11,import static org.jsoup.TextUtil.LE;
False,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,24,"<html>\n"" +"
False,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,25,"<head>\n"" +"
False,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,26,"<META http-equiv=\""Content-Type\"" content=\""text/html; charset=UTF-8\"">\n"" +"
False,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,27,"<title>W3c</title>\n"" +"
False,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,28,"</head>\n"" +"
False,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,29,"<body>\n"" +"
False,src/test/java/org/jsoup/helper/W3CDomTest.java,src/test/java/org/jsoup/helper/W3CDomTest.java,30,"<p class=\""one\"" id=\""12\"">Text</p>\n"" +"
