is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,1,package org.mockito.internal.listeners;
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,3,import org.mockito.MockSettings;
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,5,import java.util.List;
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,7,public class CollectCreatedMocks implements MockingStartedListener {
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,8,private List toBeFilled;
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,10,public CollectCreatedMocks(List toBeFilled) {
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,11,this.toBeFilled = toBeFilled;
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,14,"public void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings) {"
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,15,toBeFilled.add(mock);
True,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,19,import org.mockito.internal.listeners.CollectCreatedMocks;
False,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,117,rogress.setListener(new MockingStartedListener() {
False,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,118,"ublic void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings) {"
False,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,119,reatedMocks.add(mock);
True,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,src/org/mockito/runners/ConsoleSpammingMockitoJUnitRunner.java,118,progress.setListener(new CollectCreatedMocks(createdMocks));
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,19,import org.mockito.internal.listeners.CollectCreatedMocks;
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,62,rogress.setListener(new MockingStartedListener() {
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,63,"ublic void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings) {"
False,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,64,reatedMocks.add(mock);
True,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,src/org/mockito/runners/VerboseMockitoJUnitRunner.java,63,progress.setListener(new CollectCreatedMocks(createdMocks));
