is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,28,import org.apache.commons.lang3.ObjectUtils;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,73,private static final int HASH_SEED = 31;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,259,* Check if this extended message format is equal to another object.
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,261,* @param obj the object to compare to
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,262,"* @return true if this object equals the other, otherwise false"
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,264,@Override
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,265,public boolean equals(Object obj) {
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,266,if (obj == this) {
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,267,return true;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,269,if (obj == null) {
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,270,return false;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,272,if (!super.equals(obj)) {
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,273,return false;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,275,"if (ObjectUtils.notEqual(getClass(), obj.getClass())) {"
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,276,return false;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,278,ExtendedMessageFormat rhs = (ExtendedMessageFormat)obj;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,279,"if (ObjectUtils.notEqual(toPattern, rhs.toPattern)) {"
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,280,return false;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,282,"if (ObjectUtils.notEqual(registry, rhs.registry)) {"
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,283,return false;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,285,return true;
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,289,* Return the hashcode.
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,291,* @return the hashcode
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,293,@Override
True,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,src/main/java/org/apache/commons/lang3/text/ExtendedMessageFormat.java,294,public int hashCode() {
