e81a106,1,0.40979313210244994
380b8f9,2,0.3702395338202624
ffe89d0,3,0.329450198368219
b9d4365,4,0.32499069580202766
4bdebbf,5,0.3242595488482972
034b4d6,6,0.3126402272482953
e4304fa,7,0.3103470570796809
332bd8d,8,0.3087663620596326
fe69714,9,0.305559259455342
1c538d8,10,0.3014985221404134
590bc96,11,0.29196519389120623
e1ceab4,12,0.28739506029306017
2d698e4,13,0.28521779266975944
79f57d7,14,0.2839300450031018
a29ac35,15,0.2835721843519452
26dac5a,16,0.2809867604670051
a7b147c,17,0.2804101905008054
30e2fc9,18,0.27891611899142155
92576cc,19,0.27590714997681853
f0c3826,20,0.27538438405026855
a4bbdaf,21,0.2749641221206327
b47a3e5,22,0.2743877375300713
03f59b8,23,0.2737718340293891
1445596,24,0.2737183778936845
8b3db79,25,0.27049720478583805
dcede03,26,0.26902196218555896
2fab8c5,27,0.26898477673958876
9dba2d7,28,0.2673227438083152
43dd0dc,29,0.2670244103486896
743f6a6,30,0.2665481790448483
2a73e3e,31,0.26506087641188203
5466665,32,0.26368725849832897
2b1a5f4,33,0.2630958910258262
9dd9778,34,0.26193625272385634
80b1e90,35,0.26173133561799355
1687372,36,0.2616874812162925
d7dc40e,37,0.26125934578908616
e730c83,38,0.2593054443138807
68d2ef8,39,0.25849097453535874
f037e5e,40,0.25830567650001446
9d25167,41,0.2568439878682336
eab03ae,42,0.25488769843966796
6a45aa9,43,0.2523467165190838
f604a9e,44,0.2520480534240084
8013e76,45,0.25170916457158987
4b022bf,46,0.25106813138259754
545e47a,47,0.25072838847544077
51ec76c,48,0.2504874616233269
a71e2a4,49,0.2498815782368432
60c93e7,50,0.24963673232830452
44e0eeb,51,0.24940236078553113
d8f5555,52,0.24931065998856572
3081ee1,53,0.2480980857131453
b68d09d,54,0.24765866836973838
ec2f2d2,55,0.24635527963921988
f3135ff,56,0.24620597300333125
0a473a7,57,0.24617357530118555
03a1d4d,58,0.24548314757832213
9c1000e,59,0.2453159412521585
4a30cbb,60,0.2442291091673381
b16a088,61,0.24410660433492204
b631eb6,62,0.24404224959656096
a49a809,63,0.2439423515665301
026fea0,64,0.24363512440516932
a74b372,65,0.2434673059388528
bae38c1,66,0.24228813115450665
f818507,67,0.24109692886748535
68611cc,68,0.2401745804865647
7272826,69,0.23979270230760275
9256cd2,70,0.23950827559678312
d7d514b,71,0.23881458000643674
9bf7c18,72,0.23853112016274824
9be86f6,73,0.23802182626057733
d7f23ef,74,0.2379945247482248
65b65f8,75,0.23662194192031638
fec595b,76,0.2361935255103319
ac345ad,77,0.2361539391273496
e80ef47,78,0.23586032513566635
edb9b62,79,0.2358058526410226
4026c69,80,0.23526426951931012
8b24fe6,81,0.23479524152126152
69174a4,82,0.23452578834564863
32bd7b2,83,0.23390217052083206
4ae8acf,84,0.23362202860255232
bc31e53,85,0.23358018174460693
7b22aec,86,0.2335220439554463
da294cc,87,0.23329871268456526
94e260f,88,0.2331465855113556
c501fb2,89,0.23297744336576554
f3f90a3,90,0.23261759073741417
c9e3f7f,91,0.2323488595125104
d6beaea,92,0.23193793434749688
f6036c8,93,0.23146547739879875
fd77bfb,94,0.2314519899171188
a66879e,95,0.23063272460812478
fd0f875,96,0.23044183658772632
62199a3,97,0.22996290744207148
7f2da64,98,0.2293960678423188
9e2581a,99,0.22932915361549222
ffcaeb0,100,0.22918710032902878
e8184c8,101,0.22909980682064268
c0fe460,102,0.22874946874979196
2291c8c,103,0.22871284358220123
a7755a3,104,0.2283118530945566
a42fd5f,105,0.22793021740749841
e01e37a,106,0.227706287074821
717b56b,107,0.22768920788569136
c5420b3,108,0.22732938867785113
b2ba965,109,0.22724507917533776
ee555fe,110,0.22717414776611633
2778d8f,111,0.2263744478836247
9e6b0f8,112,0.22636006534595
133b7ee,113,0.22617903224931024
1d506a9,114,0.2259117720323126
6e60dc7,115,0.22581265389162863
5b6969f,116,0.22570597471424525
bf1152f,117,0.2254748045026731
916c991,118,0.22542784940633942
59bd46b,119,0.22500122301303027
5135119,120,0.22495253967649353
ec64a64,121,0.22454081870945908
91dd804,122,0.22400397554071727
a4f9188,123,0.223626673299674
a76049d,124,0.22350092373861763
3348d51,125,0.2231596250607052
5f2077b,126,0.22284587766923514
31c6506,127,0.2228058775534132
79eb4d7,128,0.22264882630871374
4eca0cc,129,0.22261872025009866
7a43f4b,130,0.22235800787808813
a226f3c,131,0.22220332223531902
f28df03,132,0.22189430802259813
3e27399,133,0.22171263818713294
6961b42,134,0.22169343640547667
f6ded10,135,0.22153067230184909
d81a1df,136,0.2214140035043124
00933c7,137,0.22138148517719713
b7c6f9c,138,0.2212059789438845
5f33585,139,0.22108524467875912
1eaea0b,140,0.22104819270324316
9eebcc7,141,0.22101896349230166
b64000a,142,0.22043159297172799
711d6b9,143,0.22010172751780388
80e065b,144,0.21986593296531232
b73b677,145,0.21978429898197627
d06e7b7,146,0.2196543419993371
74ff198,147,0.21953849036380446
3206dae,148,0.2193224739942018
a8f437d,149,0.21918572501603506
b194614,150,0.21914929238120606
b1fe105,151,0.2191032534101155
da58a64,152,0.21903726358942754
e4d49aa,153,0.21872133748645017
9a6906b,154,0.2186408829656581
74056a1,155,0.2183883021629377
580b955,156,0.21824180772934298
86d92c9,157,0.2181764073628356
982271a,158,0.2179772438467068
6e3ea68,159,0.21759688313068615
6ef3b29,160,0.21752928217092027
2618bdb,161,0.21748031706377002
7528388,162,0.21722534594280496
1d14365,163,0.21670258486566019
f62547e,164,0.21637597197113378
e6e7b06,165,0.21636378658471733
a96e597,166,0.2163149291899057
58ddcf7,167,0.21617492185256948
a2e7bb6,168,0.21611597290586126
d4a0b9e,169,0.21602138076821964
f5d72c5,170,0.21595647433400045
d0f752f,171,0.21595045369848254
8a1d5e0,172,0.2157439194830787
df47b10,173,0.21549666907775322
5a3083c,174,0.2152927757251034
dbb024c,175,0.21492213412046657
9c8d2c7,176,0.21488916397622815
6adc7f6,177,0.21456023937755508
7bbad39,178,0.21446995987477335
a55c142,179,0.2144343682106118
b56654a,180,0.2143857326168478
7326a39,181,0.2141483731411291
3490c09,182,0.21399563660272536
4c23414,183,0.2137699614817664
e67d4e7,184,0.21369080794371342
a503809,185,0.21366287105291837
c67cee2,186,0.21338921522743992
d191645,187,0.2133397073535388
a5fce33,188,0.21331942334073317
1a1471b,189,0.21308433013562245
ecb2a66,190,0.21295275870652852
f30183c,191,0.21292195271539305
83caf39,192,0.21258623948137023
5e4424a,193,0.212579978268571
6105131,194,0.21249969620019593
51c98c2,195,0.212470295787201
ed7ae79,196,0.212464046716337
9c4cef8,197,0.21246298259144658
e4044e8,198,0.21219976192086953
a09394c,199,0.2120238245207734
d539bb5,200,0.21202273798050664
ff0352d,201,0.21191948375756364
16117a4,202,0.21175457036506162
8251634,203,0.21170420301452997
fbb87a2,204,0.21169819536044332
d7bdf92,205,0.21163871721072203
bdf6eb6,206,0.21145472608286608
12ea5ce,207,0.21133364603793436
7053ca8,208,0.21122913554574196
9cf28b0,209,0.21085675332595455
7f88773,210,0.21085650731031502
365a42b,211,0.2106692727703633
907de17,212,0.21061618298456275
eccf889,213,0.21056200021280302
2052f37,214,0.21031953996906338
46b75fa,215,0.21028917414925008
3c384f8,216,0.21021012928511584
ffaa0f3,217,0.21014630078364183
7b764d5,218,0.21007426324083667
d727f31,219,0.2100678093222076
eb784ba,220,0.20991846731544284
d84a587,221,0.20982229924103635
416ed79,222,0.20981184915077988
71f799c,223,0.20947148182274788
1634815,224,0.20930222525541264
5d66d93,225,0.20910742599287668
39c78c1,226,0.20903438391914253
9eed265,227,0.20900189149640758
d348717,228,0.20897929526418157
9bd9ce4,229,0.2089064572862518
7700792,230,0.20863280855561883
3661c94,231,0.20862306949978782
63cf988,232,0.20842758415075535
cc3c43e,233,0.20810032859311844
f3ca8dc,234,0.20794170222775
7ed9bad,235,0.2078925971633524
9be69ef,236,0.20777382586798132
f7649bc,237,0.20776064715157005
dd73c91,238,0.20775318575805557
7c8dd3c,239,0.20763606557185343
f0b12de,240,0.20763045045551942
16361b8,241,0.2075839657935823
4bf1d34,242,0.20753759887098222
39cf5e6,243,0.20733214935983724
596c414,244,0.20725154855541994
5179bb4,245,0.2070484442563506
434e962,246,0.2069859590145392
9102bea,247,0.2069722197629673
35ad54c,248,0.20685217711704296
3fa5658,249,0.20672688454492183
617b061,250,0.2067267202201073
c26e90f,251,0.20669101717751637
822aec7,252,0.20666145992743923
7e65c5d,253,0.20660619806676772
493b865,254,0.20660000466910255
0e826cf,255,0.2064583690376418
921a279,256,0.20611277804448902
87d1c82,257,0.20605023821105584
72fcac4,258,0.2060430105608828
05f7f60,259,0.2059550028564524
6a638f0,260,0.2057307230757499
70ba737,261,0.20568239581134296
a71b633,262,0.20536881559505016
4e026a1,263,0.20536005736994156
3bd4ebc,264,0.20520310998277358
54b1ea1,265,0.20487121719389956
04bcaf9,266,0.20475089791254153
53a6c84,267,0.20454212524143833
79c28fa,268,0.2044123498594388
d3892cb,269,0.2043252157686941
5bfbf61,270,0.20427085518400667
3ef7931,271,0.20426913467607455
c6231e7,272,0.20425340300558392
f62b589,273,0.20423407502257296
196e631,274,0.20422696884096525
b9f4e91,275,0.20419460329522598
4a0a0f6,276,0.20413748770962659
4f81905,277,0.20390879839142695
186e983,278,0.20383703153783084
98eff8c,279,0.2036241976421036
4fd7ba4,280,0.2035996340622137
d275862,281,0.20346931147797864
d097823,282,0.20346885803844128
7a58901,283,0.20324603591769508
a94bf27,284,0.20322093923578066
1fe3ea7,285,0.20310196701691752
35417b9,286,0.2028984783020057
a3593b1,287,0.20289496450707745
0832bf9,288,0.20281418562843778
62d4e33,289,0.2028061713970889
e54a1c9,290,0.20242465378956886
9c3353d,291,0.2021937834385561
fbe5656,292,0.20214809805433498
263601a,293,0.20211681134649218
2e3a646,294,0.20210757980764227
7f67bad,295,0.20191893703252217
a74f9eb,296,0.20187271705817833
566b8c1,297,0.20185005613665408
479f777,298,0.2017865567536692
0d52eb2,299,0.2016890038452821
47fc86a,300,0.2016378792256276
f46ebfe,301,0.2014124022341348
0b1b9a9,302,0.20138736784115563
4538d3d,303,0.2013835980094475
4c13fdf,304,0.20128036035237717
090d704,305,0.20127412541153233
dbefec8,306,0.20107067899003395
fcabfb5,307,0.20085901910675363
1b48dba,308,0.20075763958044135
a22d1fd,309,0.20068099732195022
6c65646,310,0.20067070326559144
4e2c1ea,311,0.20047139807503922
88ecdbe,312,0.20025600542367217
b8733ba,313,0.20014467760374666
932ebf8,314,0.20012649746828082
ee08942,315,0.2000592203138034
30f61ed,316,0.19999437386973273
497c1f4,317,0.19988914128866941
c73fad0,318,0.19984661903113232
853a793,319,0.19984085634016702
8856126,320,0.1997968037431863
1905a9e,321,0.19971545066135543
8de9de7,322,0.19966841107819366
31451a7,323,0.19966423736437
fc502e0,324,0.19958945507722758
1dfa65b,325,0.1995109140450072
e532be0,326,0.19948487541872284
ba818fe,327,0.19945076151426822
0412df2,328,0.19944793503679115
a96ae79,329,0.1993317198233584
0d23a9c,330,0.1991498663344391
d5ff460,331,0.19897038121012844
584fc0c,332,0.19890062897483274
09e3ca2,333,0.19890062855196
5d21709,334,0.1987251439515335
04aa59d,335,0.19856123640641765
d834155,336,0.19822195741861892
4ae6314,337,0.19816817071476756
73a2943,338,0.19799211619707535
292e891,339,0.19796797138651356
296f11e,340,0.19785562250433353
9732372,341,0.19763521838749543
8a14184,342,0.19743978605863544
e579c21,343,0.19741696087264904
d2d4c5f,344,0.19739159959971575
67ad156,345,0.1973019637297445
22ceb31,346,0.19685075882580538
1795075,347,0.1967398269135614
0e9b000,348,0.19665948380422038
