39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,69,0.07201044507498466
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,70,0.0719235619079368
b73b677,c_b73b67789855a8fb8e02569db886e2c18091635d_0.json,71,0.07160243852141757
2011877,c_2011877ec5cf2f529c2c64915dd28fff0ad5e8b9_0.json,72,0.0714887226368266
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,73,0.07146203137001728
bcbf7e6,c_bcbf7e66b7b20dcc9471f7977f190b5ab4d47e73_0.json,74,0.07143098892789357
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,75,0.07080436084822361
54f94ab,c_54f94ab0430efa16a91ce938cf40ee0cfe8f895c_0.json,76,0.07060735644356031
2b830c2,c_2b830c29b3e27e1614d1673082a2c0af8fed2e6d_0.json,77,0.07040943014984735
0d66db0,c_0d66db0f100f3091790640116aaa2294a6013793_0.json,78,0.0703112552459686
c59f494,c_c59f494882e3db9733df80d123648b9df070518b_0.json,79,0.07023623099264109
351f0ea,c_351f0eabe385899e1c15651d24fe914c603a6160_0.json,80,0.06993649484588638
5d66d93,c_5d66d93e57e142760603024ce1429f2d229a6c8f_0.json,81,0.06964212256627123
42a7988,c_42a79886c34d6798ff5e0ef81c97b6f7af8b2522_0.json,82,0.06949116257596188
b1872b6,c_b1872b6749d527f17cdb58abc66d58f3fcad71d7_0.json,83,0.06811632614746121
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,84,0.06807612345274261
d7fff63,c_d7fff63d95cd9e28bfd31006c89d89e454ec7c53_0.json,85,0.06791559977778694
3206dae,c_3206dae34c9d668beec2133e8ca28ae80703e5ef_0.json,86,0.06760354547097025
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,87,0.0673520038965485
f6036c8,c_f6036c8cb4f7259e93aaa95c21a24caf542fc978_0.json,88,0.06725657479695779
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,89,0.0669877804683423
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,90,0.06667416047877195
49853ae,c_49853ae841e626094e2e2ca6c03b098ba8517a5d_0.json,91,0.06666539917453096
57ef0f3,c_57ef0f3b701ebc8150972dd2d8ad912af7e507dd_0.json,92,0.06666313583498307
f3f9625,c_f3f96250e559afeeccef339f64dfd6440a525652_0.json,93,0.0658398792488255
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,94,0.06566544548399489
df6556b,c_df6556b793418928d170aae42741b9f56e3ccd68_0.json,95,0.06543407653851518
611a075,c_611a0750e0775520be8e45a46eebda91e13d79b4_0.json,96,0.06541860426736612
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,97,0.06540426722246973
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,98,0.06515050973163805
eb8a3fa,c_eb8a3fa490e8c0a05276771f7e58b445f6af3259_0.json,99,0.06482043222548484
79782b0,c_79782b0df0788c6146c1dcbfe028629fb863f485_0.json,100,0.06476277077921955
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,101,0.06461844827896512
1670ee0,c_1670ee0eba24b007b9640a6161d443afb8a10a60_0.json,102,0.064452980117774
ba6b7ff,c_ba6b7ffd6e75185f860c27d06b7fa747e27dd189_0.json,103,0.0642172750518667
b20c35f,c_b20c35faebc4f2bc5e1083b8cd21fce9340c3c9a_0.json,105,0.06417016871143622
5da159c,c_5da159ca5bbe5d377539e78deba46968623e97a1_0.json,105,0.06417016871143622
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,106,0.06406259172907847
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,107,0.06377769546484469
3b18c97,c_3b18c97188957a5c777e68e86b360526fa0d73f5_0.json,108,0.06351690214351369
eccf889,c_eccf8898d10bfe9854aa5a736784c076ff6f605b_0.json,109,0.06325852811857002
8df2577,c_8df25775a59ddd77e909a37378ee459c502ab658_0.json,110,0.06295816418394529
e4044e8,c_e4044e8340e9a3596f82bf8f436624073d8b81e4_0.json,111,0.06290281590276292
d06298e,c_d06298e3f96736c5ff91bf812e1233b7c35aec4c_0.json,112,0.0628567071804913
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,113,0.06273221337668311
3227063,c_322706393973a99fc70f0cbd8cadee38bae3aa94_0.json,114,0.06268890891188139
53b67de,c_53b67deb0fe6aa6d275d6cd05fffda942fd8b69a_0.json,115,0.06267946769589239
bc31e53,c_bc31e531edcdcab235585086ced5eb1dec33e1d6_0.json,116,0.06245713420847354
12bc799,c_12bc799c682404b914e85e16462a6e675d5b2df4_0.json,117,0.06187619339854444
b2ddd1d,c_b2ddd1d660875c28930302763be54ce02a6a9667_0.json,118,0.061811941925527414
1a885ca,c_1a885ca7a66f1ca52ec1052082cca96a395005f6_0.json,119,0.06157732709902586
2a02f63,c_2a02f635e9fafbc59f755bd0a434639f2a184ab6_0.json,120,0.06134076166380953
c22d490,c_c22d4909757e7b2e7d785ae5eb95b51280e5fc21_0.json,121,0.06119345444046942
4456f88,c_4456f88239df225ae680b27a9165fbb3c65f9942_0.json,122,0.061181199340527126
0d23a9c,c_0d23a9ccb22959e3cf0fd0ff85eddc01d4bed3ab_0.json,123,0.06116055908364226
b2fd034,c_b2fd0349771203ccfb14815f874300ade64644a7_0.json,124,0.060743357050559776
7e1789e,c_7e1789e0e9a17959d128e074773e7729e4a55c02_0.json,125,0.06053241711316848
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,126,0.060503036410206934
65b65f8,c_65b65f88b74de6b3462b04b2cf2a69f064a77557_0.json,127,0.06010080688585895
1ffdfcd,c_1ffdfcd9b750da404b0a379620c1e592e0ae0744_0.json,128,0.05999511492997567
a78c9d8,c_a78c9d828af0df27d082668b89f1cde08d1a9cc8_0.json,129,0.059859915796970364
0114de8,c_0114de8d44641e342628410b1c8273cd544acfa5_0.json,130,0.05973660135723824
8251634,c_825163490d3e3b92210028db76d8e21ac388a7a7_0.json,131,0.05960672090100094
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,132,0.05941754617007633
3706452,c_37064526036889ab5206776b0913a37ef6006f76_0.json,133,0.05934495220537783
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,134,0.05904150750939208
09621df,c_09621dfdb946e9cd384d21a08677f860f678e62a_0.json,135,0.05891555090900846
43dcbb2,c_43dcbb2433f06e0a1263d37a91f08c02561a99dc_0.json,136,0.05888542132098595
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,137,0.05868268760033324
331a6b4,c_331a6b47444c8c28ab8e6233f5fd11a1d44502d7_0.json,138,0.05837428108103415
dd45e40,c_dd45e40550aeb34d2ce3eb4098b9cc540e6b0ea3_0.json,139,0.058372015803157984
8d6b7da,c_8d6b7da38dcf9d9bb68ee7e16d4d30de2ff8f8d6_0.json,140,0.058342124968428166
eb833ab,c_eb833abd95ea3bdaaac8224cb985b4587742eec0_0.json,141,0.05807847753977158
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,142,0.05798442404171833
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,143,0.057907347791421815
811975e,c_811975e52049a6275d4b9d6587ce3af40791a9ae_0.json,144,0.057831098085882826
f28df03,c_f28df039cd44249162d73e3540faaff912760c86_0.json,145,0.057673207073260846
3771c80,c_3771c80880835b4e294a67eab962686d8386dc74_0.json,146,0.05759661886263556
f498cdf,c_f498cdfcb442facecddefc9eaa9f21322e3f9565_0.json,147,0.057482839965064425
5a915a8,c_5a915a8b3d46f3b4ce853f02699365ab8b8ef05f_0.json,148,0.057326214212855
ed01566,c_ed015661d458a1e098099d5cdf34a1bf46d7d5cd_0.json,149,0.05728549050624432
2ba7fa4,c_2ba7fa4d102f0c42ceb70946d6d91ff8c2d056d6_0.json,150,0.0570268890441622
2ba37fc,c_2ba37fcc850b99508f027bed167962430fdf8d2f_0.json,151,0.05701015679293531
f182c91,c_f182c916020a069b17900e3d2c37ebbc68c7439b_0.json,152,0.05650493215169805
6ef3b29,c_6ef3b2932f4ca9219e41784bb0cd229dcabcdb11_0.json,153,0.0564705909177492
2b57d65,c_2b57d6595c2c9095dc09bd42ba40fe1c69df0735_0.json,154,0.05635422485815411
8d825e4,c_8d825e475b702a65e1568590161bea6bc8f0103f_0.json,155,0.05634704352630471
f981be1,c_f981be1eeff2ef607663963a3109f2848db78184_0.json,156,0.05623829658397872
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,157,0.05595885017251001
00511f3,c_00511f33807cdbfe2c0904a7634724506b3ef97f_0.json,158,0.055875869577691084
e59807b,c_e59807bc3edf8a679fa6d25cb921a2de659bd69d_0.json,159,0.055862046810851496
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,160,0.05580042197610191
e2d7bfa,c_e2d7bfa1626c1dd1bee8369103198512f70f6ea4_0.json,161,0.05579690236580537
927b9f7,c_927b9f7e6683a6b7f820ff4a4c8140bd46123acc_0.json,162,0.05568114399467916
bc1514e,c_bc1514e5261de689f7bda2c7879fe3abee5796f7_0.json,163,0.05532746866723648
a4a80f7,c_a4a80f7342890a7b7500332fe7b0aa4a203a3a3d_0.json,164,0.05504600524008696
672d0cb,c_672d0cb95a6493afd0323678f5404a799e917151_0.json,165,0.05502399904951427
d322139,c_d3221394b65050c57519dd09633380a43ecb48f5_0.json,166,0.05497704342081544
88bb991,c_88bb991fe4d45f197400b5dfa9f4775c1ea19ce3_0.json,167,0.054876697963985976
bf1152f,c_bf1152fd53cae540ad17069ca39516a526c69098_0.json,168,0.054817628506434235
984f583,c_984f58332c9929da498b9efe8a972e2071649c16_0.json,169,0.054611753355701675
450d22c,c_450d22ceca65d473fe4a561ddb82a49d7c4ea206_0.json,170,0.054545467803353564
5095132,c_509513200499f8dedf12c190267be636e9b71621_0.json,171,0.05448568868882264
23277b9,c_23277b96dae68928fbe7a785d080fc0fbf6eb27d_0.json,172,0.054199392537136015
f76a976,c_f76a976abc491d264d605912c2050215a41db744_0.json,173,0.0541729189275868
542deb1,c_542deb1e44d28a84a39df7f74701670c8640401b_0.json,175,0.05416953911266342
864d2b1,c_864d2b1c2dd629e311574680aeee5252166245ed_0.json,175,0.05416953911266342
4ce4db7,c_4ce4db7bdfc7ef81c9af96acedf987ef90600031_0.json,176,0.05400813875883004
6817426,c_68174267044b7d8254d5a9b34c7f7a9becae5f16_0.json,177,0.05398588189256148
2bb96a8,c_2bb96a82964c04c9cdbb18f8b01eeb2bcee9ab4d_0.json,178,0.05397584999628535
1e25d30,c_1e25d303fef1851347459b7f3cd8aa67104a4bb1_0.json,179,0.053923424947536436
fbb87a2,c_fbb87a296305fe4f813ccbfa8683c83f479a8e7d_0.json,180,0.053772763242715405
165783a,c_165783a737a69801fd245ff8555f909fc960f673_0.json,181,0.053714491646911666
dc7eb2d,c_dc7eb2daa10ca3aeed9884a3aba329878b4d0fe5_0.json,182,0.053650540127397006
4a0a0f6,c_4a0a0f618c13b9c0ecc97a5e841b9e91872402f2_0.json,183,0.053598483560652777
b6cf178,c_b6cf1781176295087b67a79684f4e4429f1fae7a_0.json,184,0.05353788708907814
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,185,0.0533194122136027
3527584,c_35275845f7d64563a17a7b1e831821059c6d68af_0.json,186,0.05323571428683216
d79f686,c_d79f686403d6779e30635649c15f5646423c2b2d_0.json,187,0.0530116642148738
d877581,c_d877581e783f778f6204e1b607cd29f16b897a3e_0.json,188,0.052975856407654676
df1cdce,c_df1cdcee65863bff532586039063461c908dbc7e_0.json,189,0.05293443064449865
ad6929e,c_ad6929ea0c89c085422c1e43bb3f763a0e3d25e4_0.json,190,0.052801760169954526
44fcbc7,c_44fcbc79f1ad750573ca7a29c4c30d78092a0dfe_0.json,191,0.05241907603596352
dcede03,c_dcede03d186e12e017469b1ea43e505a268d0184_0.json,192,0.05230829059854425
9bdf960,c_9bdf9604c761c047d587694bdd3687cf5cb04d78_0.json,193,0.052151970764334976
be0c69f,c_be0c69f70755b15f7e7c7a48bd4594cfd3eaf7ad_0.json,194,0.052019446695412364
3a9faa6,c_3a9faa66ac054c77a6217527a1bc019483b772ab_0.json,195,0.051840537655739594
f5dc594,c_f5dc594ea158399371555ba80bb11f02dabedc05_0.json,196,0.05177738828628986
2751628,c_27516282a431ee6efafa266ce9e11f639bb94cb4_0.json,197,0.051692714520631955
88f8675,c_88f8675121ec780b7c2eb68d3c6d4208a7259aa7_0.json,198,0.051691984144476066
8ae9b5c,c_8ae9b5c2596144542cb4bc02803b1670c0c14722_0.json,199,0.051667291242402325
40f276d,c_40f276de6423338ca1111ba3bf05f422f70fdf31_0.json,200,0.05162540858740139
01aa329,c_01aa3293c5238d5300300d93f5fe8253a8c668bc_0.json,201,0.05162427160396643
e7d2991,c_e7d299124f59c1cb6aa61274e24c47544ead40ef_0.json,202,0.05159888583645744
35612e2,c_35612e24838b03d04b5e14bb7988a8bf7e4bd4c9_0.json,203,0.051587836911868634
b2ba965,c_b2ba9651dc4dd89411750872eb2c49e95195be9d_0.json,204,0.05136931056936189
63c36c4,c_63c36c4dc2d8598ee28590dd49de2074bc269faf_0.json,205,0.051277303499506544
8c5e07e,c_8c5e07e98aefa427c347f5e53df0625fa755f36d_0.json,206,0.051132298635595985
0914f43,c_0914f4309a3763e0ce3f37ca791716bf524ff602_0.json,207,0.05105277903029415
6d67900,c_6d67900fb9862d1f33608f9985068d0eaeaef15d_0.json,208,0.05099111389070732
455f95b,c_455f95bcf76059c4c31e28d2928a9315b4108534_0.json,209,0.05074341286708639
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,210,0.05068564806713849
412274b,c_412274bd73ed8f9b60b09ae59a1a9e6e6c5e82d0_0.json,211,0.05066217231219905
619b687,c_619b6874f0bc50a8fa72631dca65e14b7c32e46b_0.json,212,0.0506396125172377
d79a0a6,c_d79a0a65d87f9027fba31d5655d6f9b2f379bb80_0.json,213,0.05061154800555667
0a90446,c_0a904461932f2c0455611e77ec6a8d8aced2980b_0.json,214,0.050364729428296506
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,215,0.05034932871932307
5145f82,c_5145f82217496e6e32ca70d525f69c33260ffd9c_0.json,216,0.050333221410024276
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,217,0.050331739581845
1445596,c_14455961630d51d1dca0b818649d18e2123b2c36_0.json,218,0.050328115318882705
dceb5e0,c_dceb5e06fbbc87157f86675e1ee0931a84b4320f_0.json,219,0.05027769907567248
92b80cd,c_92b80cdaf204b6b71506f62853c54d5dc9630244_0.json,220,0.05020567527670605
fe69714,c_fe69714916c8b0d9842c6f1ee07bef75aa64f5cd_0.json,221,0.05009075665347096
f880bad,c_f880bad0259c747139d50761a16d78ef6a69dd53_0.json,222,0.05001789751739827
e13ab6e,c_e13ab6ed9aead32cf545b319ff22d168985c45e4_0.json,223,0.050012079905284224
db6c9ba,c_db6c9bad547f9f79b7e4e6dc4d13926d5849afd0_0.json,224,0.04996215887527822
8edfb37,c_8edfb37f9fb817877e3266f9495e83c4010bfde9_0.json,225,0.04986360961459779
c0f9beb,c_c0f9beb4b02f2dcc7ca9276d8824bb482cb6dede_0.json,226,0.04983168681110173
916c991,c_916c991b5f28cfb00d6113921011d42ad7793d88_0.json,227,0.049828552722192665
3a6b153,c_3a6b1537e593b91e60de7a5e112bf47c47a5f4c3_0.json,228,0.04969947332394775
edbc579,c_edbc57991142918547aa64e921408d1883cd670c_0.json,229,0.04965958285456151
a5d4b8e,c_a5d4b8ec8fb4fe11b573b224093cd1a303d4f71e_0.json,230,0.04946620818401759
af6140f,c_af6140fde695b8619531d04deb6d3e078f8cbfd1_0.json,231,0.04943014239568544
d1cdea8,c_d1cdea807a3886e8fc7c5ba02266f809d2b54469_0.json,232,0.04932482121747361
545e47a,c_545e47a273803b1d080b186c8cf139492f82c4fb_0.json,233,0.04929859166814199
5e15690,c_5e15690d8e079588b3e4beedadbba6417b28d33a_0.json,234,0.04913745067931641
008db75,c_008db7522d3097ac6fafbaec8b9e2340c0948e15_0.json,235,0.04912625021626427
adc70eb,c_adc70eb37887e7036fd8395f489c26175546af45_0.json,236,0.049059277195711015
b4e6216,c_b4e6216d2e3de7218a06d9a0c1ac74b49d7259f9_0.json,237,0.04893222825395904
ccca505,c_ccca505ed22099594ee3b3248f377c1caeb20c48_0.json,238,0.04883323977519516
9f777b3,c_9f777b36c736d3bdc21110dee5da1e104ae91422_0.json,239,0.048763050199189695
3842ecf,c_3842ecf3762347198bbc933abadb73c21327ca0c_0.json,240,0.04869783770975855
b16e747,c_b16e7475445879a703a34e8af515e00b6ffd8995_0.json,241,0.04859063305772382
d71cb7a,c_d71cb7a7db91e6cf30c278e4d94d68ee3debf2e4_0.json,242,0.04856023934859477
e6212e7,c_e6212e7d1802d4d0133fd545f1190594aa69b09f_0.json,243,0.048484318645790836
339b99a,c_339b99a8bc28f8032df22cd29750d218f3f321e7_0.json,244,0.04831200274041547
dc071cb,c_dc071cb8442eb2da07f3346d7556492b4590f321_0.json,245,0.04827396857053001
483a73d,c_483a73dd23880421b67f3215aa374d61f07c2049_0.json,246,0.04805762463550323
6d2f73f,c_6d2f73fbdbfefdaab2aa742b32d8c92ea07434e7_0.json,247,0.04803245138662937
9dd9778,c_9dd9778a7cf24ea9fad3bb67bcaec9bc3728ce47_0.json,248,0.04800283337986999
7153fa9,c_7153fa9be229ee078c7026dba8c9b2be3d791ed2_0.json,249,0.047932533357929796
329c209,c_329c20906cf315d8435a44abab0dd064bb88fbd3_0.json,250,0.047882557643198265
89848e0,c_89848e0222535051e237e992df3ed46e7d89cfce_0.json,251,0.04784920814272453
e279e57,c_e279e579f94f318eb3cc0f86cd768e6e275bb1f4_0.json,252,0.047819063271769546
b11c7a4,c_b11c7a492a8308f41436ecb12a370fc281ea45dc_0.json,253,0.047722466099611394
ec5c1ba,c_ec5c1ba0c36c2868c30fe8f5de38478fcba843ee_0.json,254,0.04769917734404361
f25e360,c_f25e3602099eeb8ccea425f9bb5b841905085436_0.json,255,0.04760250724019521
f75a00e,c_f75a00eb679d7da39b75a1e055d38379aadee2a0_0.json,256,0.04754612953935
770db53,c_770db53d4d3c2987ca1ee5b2436a6abd444c6b42_0.json,257,0.047539988671975286
9e1defe,c_9e1defe0f93afad6a09928aa0612bdac0ecc4d22_0.json,258,0.04744199696671858
e288204,c_e2882045231f6d29a6ffa9b2be9ff18b1698db87_0.json,259,0.04741386413393167
6399a6d,c_6399a6d8dffc1b85ac2b4477781e55bc6a468bc6_0.json,260,0.0473973413100689
3cdf0ed,c_3cdf0edcee076d0f4c2b5081e0cd794f4db88212_0.json,261,0.04736669333417065
dbb024c,c_dbb024cd5cd1549179222a1e7f1f81ac0480015e_0.json,262,0.04717299603164915
ffaa0f3,c_ffaa0f35436b008ebfbe8edae1b8655b9e1c145f_0.json,263,0.04653682641016055
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,264,0.046529745302751335
d96ef14,c_d96ef142ea5815d99f8f732966f570fb88a154bf_0.json,265,0.04633423945333015
2062016,c_206201617aae648e12f63d4ab8aa9751157e7e63_0.json,266,0.046295241860176084
a027cc9,c_a027cc9f26c2dc6daa8a997e00de1dd16eb6c56c_0.json,267,0.04623781027589924
6a978ea,c_6a978ea29f680a87dfc380c760adf2e17b2e7c9c_0.json,268,0.04615520698733655
ddb7a68,c_ddb7a685e89ed1b9f2c480e6dfcc0c8d55e0e3c5_0.json,269,0.04612774963164834
dc3d150,c_dc3d1506f8b49d341a3954cc5aad6fd23dbd6b93_0.json,270,0.046003137002523675
1d506a9,c_1d506a9e762a5c076fb0eabd8cc2f8a241cb1d09_0.json,271,0.045767232296019866
026fea0,c_026fea03b01015dd75723347344cc1f1082e3d25_0.json,272,0.04550486033489687
c7a42fb,c_c7a42fb239f8b723a9daf1903ec1ad64388da6bd_0.json,273,0.0454795443548166
83caf39,c_83caf3972c8f49953e0e31e12542f57b7728f9f4_0.json,274,0.04546284676985801
d906626,c_d906626837a54933700463101cc3081d2c80b1ce_0.json,275,0.04540315309527143
6e04e25,c_6e04e251c40cc8589adf347487a3b8d2d797fe13_0.json,276,0.045400532376894676
99d3872,c_99d3872ff25646b163d7a29ec314dc6050bc612a_0.json,277,0.04521587049997
2551b5a,c_2551b5af24477d20e19582188bf87d1df3b569be_0.json,278,0.04517681577862109
56f3443,c_56f3443ae1d37993ab628ab4310064d6595ff7ad_0.json,279,0.04513836175908359
e219223,c_e219223496e55732708003f8da2f7021d8752d44_0.json,280,0.045133198179960865
