e81a106,1,0.42723823175383924
380b8f9,2,0.3613394474122813
8b3db79,3,0.3575375081473967
4bdebbf,4,0.3537593006428843
fe69714,5,0.3381850644477262
ffe89d0,6,0.33217585345617007
dcede03,7,0.33023660326697535
a7b147c,8,0.32870663215031337
98e22d7,9,0.3267751553572774
2a73e3e,10,0.32535864393494895
62199a3,11,0.32411473896438436
fec595b,12,0.32308367614595834
034b4d6,13,0.3191055249164164
a7755a3,14,0.3174806502934824
30e2fc9,15,0.317185067814892
e4304fa,16,0.3170375982336213
c0fe460,17,0.31443572307990286
545e47a,18,0.3142660468300622
d7dc40e,19,0.3133797878209399
b64000a,20,0.31215350072158143
5135119,21,0.3111477851611668
9dd9778,22,0.30888470465482754
44e0eeb,23,0.3085278543803458
717b56b,24,0.3059711968166612
f604a9e,25,0.3058371839539251
b68d09d,26,0.304556899807115
79f57d7,27,0.3040913321416068
5466665,28,0.30332073271757665
bae38c1,29,0.3023267374534342
ec2f2d2,30,0.3013095440208087
2fab8c5,31,0.30075159894476156
4b022bf,32,0.2999644992685825
74056a1,33,0.299359633215738
743f6a6,34,0.2980975374854834
d81a1df,35,0.2979376195005521
1d14365,36,0.2962559108094134
7e65c5d,37,0.29563221119996286
b9d4365,38,0.29558274687317465
53335ba,39,0.29523371897966066
986597f,40,0.29522976683119917
26dac5a,41,0.29521284569787687
ee555fe,42,0.2950279238105975
332bd8d,43,0.2933885130659657
5e4424a,44,0.2905523500848386
0a473a7,45,0.29046381703961
bd88f84,46,0.29021047659592525
1687372,47,0.28967043308414286
eab03ae,48,0.2894956610558411
51ec76c,49,0.2891732641032061
87936d2,50,0.2890267600111369
d76a581,51,0.28868666293342493
3081ee1,52,0.2884602066652866
e1ceab4,53,0.2875939709973694
f0c3826,54,0.28715716548927706
79eb4d7,55,0.28665849245558706
a55c142,56,0.28587901541390337
b631eb6,57,0.2857922602163847
d4a0b9e,58,0.2850592166750401
92576cc,59,0.28481893541637904
43dd0dc,60,0.2846802650306668
4e2c1ea,61,0.2841591086383526
87d1c82,62,0.2837147708434786
a5fce33,63,0.28327537747624054
7695a8c,64,0.2828969497554137
7b22aec,65,0.2826716330229573
9d25167,66,0.2825162389377014
e4d49aa,67,0.2822916618575184
dbefec8,68,0.2821336185938701
d8f5555,69,0.28124478974138034
fbb87a2,70,0.28123669147610664
c6231e7,71,0.27895253967506917
a66879e,72,0.2785263908665021
59bd46b,73,0.27820192643206954
76e8b58,74,0.27798561590555426
2b1a5f4,75,0.276873574304228
ff0352d,76,0.2763256299184298
1a46b43,77,0.2762048781791162
b47a3e5,78,0.27539696892810916
a49a809,79,0.27482615373996455
e730c83,80,0.2743642351212463
65b65f8,81,0.2742750579617905
88ecdbe,82,0.2734991871620168
da58a64,83,0.2734197675253123
58ddcf7,84,0.27335388054967913
ab1d18c,85,0.27252621928467546
e972c03,86,0.272091231074846
9256cd2,87,0.2719448001969216
0832bf9,88,0.2714512597183416
e6212e7,89,0.2714501628401642
12ea5ce,90,0.27117744693905177
9c1000e,91,0.2710552350567088
edb9b62,92,0.2705376105265329
b92cc9d,93,0.27043792807089484
68d2ef8,94,0.2704379163407251
5f33585,95,0.27028977924134545
8de9de7,96,0.2702823855325944
f3f90a3,97,0.26948233289078427
a780db1,98,0.2692096289966479
a4f9188,99,0.26916253313769334
ffcaeb0,100,0.26904846278546457
47fc86a,101,0.2690059351640127
b2ba965,102,0.268793165445555
590bc96,103,0.2686666990167774
8065360,104,0.2678140440079745
9e6b0f8,105,0.2678057598391912
a76049d,106,0.267362138538777
b9f4e91,107,0.26612410268457243
9be86f6,108,0.26418620827027084
9a6906b,109,0.2637893095934869
a226f3c,110,0.2636439907905357
bfaa68f,111,0.263500737887721
ba6f308,112,0.2634636440064695
5b6969f,113,0.2631688830090315
4eb810e,114,0.2631386345594722
89848e0,115,0.26273475282662706
6ef3b29,116,0.26214287750611454
416ed79,117,0.26191630673052035
4026c69,118,0.26166923322378777
5f2077b,119,0.2614607290192914
6e60dc7,120,0.2613491267137036
3dd4417,121,0.2609747713968663
a09394c,122,0.2609018936696701
921a279,123,0.2608759574163637
a29ac35,124,0.26051839129750465
de8ae4a,125,0.26044650644664613
8251634,126,0.2603177630556054
d5a9dab,127,0.2601875348174636
8013e76,128,0.26014782225374145
d3892cb,129,0.25998623835427126
d06e7b7,130,0.2598997950106232
5793cad,131,0.25989597166529743
493b865,132,0.2598780972565733
79c28fa,133,0.2598344371252679
6105131,134,0.2596345519978043
9dba2d7,135,0.25950588145064646
f6036c8,136,0.25940000118080586
a71e2a4,137,0.2589935075477505
7b764d5,138,0.25895017692850786
03d2902,139,0.25876702938831997
9ee47dd,140,0.2587021304073823
3fa5658,141,0.2585240887405773
68611cc,142,0.2583562096579084
9be69ef,143,0.2581586082346772
296f11e,144,0.2580131340782048
ac345ad,145,0.2579749131897495
f037e5e,146,0.2577168701095842
bc31e53,147,0.25747829362282504
efabab2,148,0.2571754768209987
