e81a106,1,0.39603885155512475
380b8f9,2,0.3651204832905759
ffe89d0,3,0.3259130748975281
4bdebbf,4,0.3157295909596225
b9d4365,5,0.3155867353599435
034b4d6,6,0.31180030337763154
e4304fa,7,0.30950802815517453
fe69714,8,0.30776310273050833
332bd8d,9,0.30552834272864193
1c538d8,10,0.29712397299211424
79f57d7,11,0.2909849330326826
2d698e4,12,0.28936642467642515
590bc96,13,0.2886285595732422
26dac5a,14,0.28705187597867565
a7b147c,15,0.2859032403812114
30e2fc9,16,0.2791576094227579
f0c3826,17,0.2777634195144898
b47a3e5,18,0.2773219869350365
e1ceab4,19,0.276843235349316
2a73e3e,20,0.2767920801371484
1445596,21,0.2765942289978791
03f59b8,22,0.276468693549343
8b3db79,23,0.2763175386032861
92576cc,24,0.2760695213722899
9dba2d7,25,0.27578846616318486
dcede03,26,0.27514001895251694
2fab8c5,27,0.2740997226890547
43dd0dc,28,0.27374052510859226
a4bbdaf,29,0.27239477405046886
743f6a6,30,0.27044617838642326
2b1a5f4,31,0.2698854130735745
d7dc40e,32,0.2678065276921685
9dd9778,33,0.26647716085928175
a29ac35,34,0.26538951837511937
9d25167,35,0.26520642801711314
80b1e90,36,0.26333411409316976
e730c83,37,0.2617140654727613
68d2ef8,38,0.2613633830486177
5466665,39,0.2611431589555462
ec2f2d2,40,0.25829053411873293
1687372,41,0.2580159759602666
4b022bf,42,0.25729929989888767
44e0eeb,43,0.25661444499489106
f037e5e,44,0.25637953193088703
3081ee1,45,0.2557428984371872
a71e2a4,46,0.2550846137104281
f604a9e,47,0.2549163223388866
0a473a7,48,0.254174339223028
d8f5555,49,0.2540288474216452
eab03ae,50,0.2529300935824783
51ec76c,51,0.25271379319040554
8013e76,52,0.2523428651369769
6a45aa9,53,0.25186548371317463
545e47a,54,0.2516589219642582
b68d09d,55,0.25034785049855524
60c93e7,56,0.24904283747916878
026fea0,57,0.24836262943877263
f3135ff,58,0.2478268249731994
a74b372,59,0.24763262540710562
a49a809,60,0.24730308478719631
03a1d4d,61,0.24720133553349133
9256cd2,62,0.24712886321988214
4a30cbb,63,0.2457282713721186
68611cc,64,0.24449046651206674
f818507,65,0.2443216231518318
7272826,66,0.24409733062447292
b16a088,67,0.24355478199268643
b64000a,68,0.24212452999538991
d7d514b,69,0.24185207552009902
edb9b62,70,0.24151184746232346
9c1000e,71,0.2404726579771066
65b65f8,72,0.24015857572589705
c501fb2,73,0.2400590303842507
69174a4,74,0.2396803747908549
ffcaeb0,75,0.23967984493816064
f3f90a3,76,0.23966156622418977
9be86f6,77,0.23964293666454406
bae38c1,78,0.2395137397483953
b631eb6,79,0.23930409442361533
c9e3f7f,80,0.23901041101771425
5f2077b,81,0.23880808207586313
e80ef47,82,0.23844759907089164
a66879e,83,0.23841983745302908
9bf7c18,84,0.23806693555354252
fec595b,85,0.23738539080583165
da294cc,86,0.23728678326602481
e01e37a,87,0.2364319427609073
7b22aec,88,0.23640961162062246
d7f23ef,89,0.23597697043799337
4026c69,90,0.23558379471024704
94e260f,91,0.23558069306418716
9e6b0f8,92,0.23548673791133856
fd77bfb,93,0.23536432296974585
f6036c8,94,0.23511670689026254
32bd7b2,95,0.23473810325064304
bf1152f,96,0.23431832584841916
5b6969f,97,0.2342949679793631
4ae8acf,98,0.23420345073245463
62199a3,99,0.23413574179034058
bc31e53,100,0.2339772485509417
7f2da64,101,0.23392688415715202
ac345ad,102,0.23338292026382512
d6beaea,103,0.23336772598284383
717b56b,104,0.23289430311476733
6e60dc7,105,0.2327958623081522
91dd804,106,0.23278442212623984
8b24fe6,107,0.2321883397890092
a42fd5f,108,0.23203330816267564
a8f437d,109,0.23170138819031172
c0fe460,110,0.23166473736749094
d81a1df,111,0.23131502764083856
d7bdf92,112,0.2312700287631848
fd0f875,113,0.2312196756918059
1d506a9,114,0.23120377330852393
a7755a3,115,0.230968207883953
5135119,116,0.2305808450630562
2291c8c,117,0.2304944993448349
59bd46b,118,0.2304651276692924
7a43f4b,119,0.230082607561654
b2ba965,120,0.2298688869104044
2778d8f,121,0.2294734601724756
9eebcc7,122,0.2294231448947457
79eb4d7,123,0.22928841078016904
e8184c8,124,0.22922993710069894
a226f3c,125,0.22895842378396736
1eaea0b,126,0.2287534147064204
c5420b3,127,0.2287142757583308
9e2581a,128,0.2286510928452572
ec64a64,129,0.22835052366493147
ee555fe,130,0.22786919500615377
80e065b,131,0.22724548423797075
da58a64,132,0.22722460663490485
a4f9188,133,0.22703678620587042
31c6506,134,0.2264375768436897
4eca0cc,135,0.2264268307636832
916c991,136,0.22637659183027714
f28df03,137,0.22631629326252067
f6ded10,138,0.22606100402500018
133b7ee,139,0.225997983789469
a76049d,140,0.2257974022583964
7c8dd3c,141,0.22568942179625762
5f33585,142,0.22531092197477465
b7c6f9c,143,0.22415036825254542
9a6906b,144,0.2238898272337656
74056a1,145,0.22373463382142877
b1fe105,146,0.22335098759311778
1d14365,147,0.2230244393501536
3206dae,148,0.2228264640725519
df47b10,149,0.222817423824492
6961b42,150,0.2226338714122481
6e3ea68,151,0.22153690144681448
a96e597,152,0.22137172608295563
ecb2a66,153,0.22123457127127943
58ddcf7,154,0.2209470328220271
74ff198,155,0.2207305740468285
a503809,156,0.22067211354985083
6ef3b29,157,0.2206215788117648
dbb024c,158,0.2205368657941631
f30183c,159,0.2205338594732016
a2e7bb6,160,0.220508214268212
a55c142,161,0.22048531486992362
00933c7,162,0.2203820195397035
f5d72c5,163,0.22014320119457031
d539bb5,164,0.22003496032846637
5a3083c,165,0.2198801048704403
e4d49aa,166,0.2197990150027227
4538d3d,167,0.21969443086174245
f62547e,168,0.2196494760376947
b73b677,169,0.21951034610542863
2618bdb,170,0.21950207031192792
d4a0b9e,171,0.21927501616377387
580b955,172,0.21877393533804057
a5fce33,173,0.21875688460051457
86d92c9,174,0.21872377260913656
b56654a,175,0.21870082593833118
d06e7b7,176,0.21861370791304335
5e4424a,177,0.21856320005555918
b194614,178,0.21851724743538847
7528388,179,0.21819224732265197
51c98c2,180,0.21814380050956184
7f88773,181,0.21793515294035815
365a42b,182,0.21782530870058558
3e27399,183,0.2176871273675839
ff0352d,184,0.21764237774224804
3490c09,185,0.21762593822735943
982271a,186,0.21754687938605577
7bbad39,187,0.21745392360153315
711d6b9,188,0.21736559125897814
eb784ba,189,0.21668557882567907
7b764d5,190,0.21652665798421677
1634815,191,0.2164056486753947
16117a4,192,0.21631157442686888
d84a587,193,0.2163065363574702
ed7ae79,194,0.21597818335195895
9bd9ce4,195,0.21596803357943284
9c8d2c7,196,0.21593342856397912
1a1471b,197,0.2156177829190904
907de17,198,0.2155450552280309
ffaa0f3,199,0.21533394245511717
7700792,200,0.21510588704161582
83caf39,201,0.21490800756840378
e6e7b06,202,0.2147972895585868
a09394c,203,0.21469394838724587
3fa5658,204,0.21462917314370678
4bf1d34,205,0.21459124637064397
d0f752f,206,0.2145573282470482
6adc7f6,207,0.2143174710499589
fbb87a2,208,0.21415898783911935
