is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,372,"jscomp.typecheck.log""),"
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,372,"""$jscomp.typecheck.log""),"
False,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,383,"ompiler.getCodingConvention(), ""jscomp.typecheck."" + prop);"
True,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,src/com/google/javascript/jscomp/RuntimeTypeCheck.java,383,"compiler.getCodingConvention(), ""$jscomp.typecheck."" + prop);"
False,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,42,"  jscomp.typecheck.checkType(i, "" +"
False,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,43,"      [jscomp.typecheck.valueChecker('number')]);"" +"
True,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,42,"""  $jscomp.typecheck.checkType(i, "" +"
True,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,43,"""      [$jscomp.typecheck.valueChecker('number')]);"" +"
False,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,52,"  jscomp.typecheck.checkType(CONST, "" +"
False,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,53,"      [jscomp.typecheck.valueChecker('number')]);"" +"
True,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,52,"""  $jscomp.typecheck.checkType(CONST, "" +"
True,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,53,"""      [$jscomp.typecheck.valueChecker('number')]);"" +"
False,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,61,"  jscomp.typecheck.checkType(i, "" +"
False,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,62,"      [jscomp.typecheck.valueChecker('number')]);"" +"
True,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,61,"""  $jscomp.typecheck.checkType(i, "" +"
True,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,62,"""      [$jscomp.typecheck.valueChecker('number')]);"" +"
False,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,69,"  jscomp.typecheck.checkType(i, [jscomp.typecheck.nullChecker]);"" +"
True,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java,69,"""  $jscomp.typecheck.checkType(i, [$jscomp.typecheck.nullChecker]);"" +"
