is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,21,ockControl<T> mockControl = new MockControl<T>(mockitoState);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,21,"MockControl<T> mockControl = new MockControl<T>(mockitoState, new MatchersBinder());"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,101,/TODO add test
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,3,mport java.lang.reflect.Method;
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,9,ublic class InvocationMatcherFactory {
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,8,public class MatchersBinder {
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,11,rivate final MockitoState mockitoState;
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,13,ublic InvocationMatcherFactory(MockitoState mockitoState) {
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,14,his.mockitoState = mockitoState;
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,17,"ublic InvocationMatcher create(Object proxy, Method method, Object[] args) {"
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,18,"nvocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/MatchersBinder.java,10,public InvocationMatcher bindMatchers(Invocation invocation) throws InvalidUseOfMatchersException {
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,14,rivate final InvocationMatcherFactory invocationMatcherFactory;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,14,private final MatchersBinder matchersBinder;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,17,ublic MockControl(MockitoState mockitoState) {
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,17,"public MockControl(MockitoState mockitoState, MatchersBinder matchersBinder) {"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,19,nvocationMatcherFactory = new InvocationMatcherFactory(mockitoState);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,19,this.matchersBinder = matchersBinder;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,25,"nvocationMatcher invocationMatcher = invocationMatcherFactory.create(proxy, method, args);"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,25,"Invocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,26,InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(invocation);
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,33,"nvocationMatcher invocationWithMatchers = invocationMatcherFactory.create(proxy, method, args);"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,34,"Invocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,35,InvocationMatcher invocationWithMatchers = matchersBinder.bindMatchers(invocation);
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,9,mport org.junit.*;
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,10,mport org.mockito.*;
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,9,import org.junit.Test;
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,10,import org.mockito.RequiresValidState;
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,12,mport org.mockito.internal.matchers.Equals;
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,19,"astArguments.instance().reportMatcher(new Equals(""test""));"
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,23,ockControl control = new MockControl(state);
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,20,"MockControl control = new MockControl(state, new ExceptionThrowingBinder());"
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,25,/TODO fix this test make it stub invocation factory with thrown exception
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,30,private class ExceptionThrowingBinder extends MatchersBinder {
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,31,@Override
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,32,public InvocationMatcher bindMatchers(Invocation invocation)
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,33,throws InvalidUseOfMatchersException {
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockControlTest.java,34,"throw new InvalidUseOfMatchersException("""");"
