9c8969d,c_9c8969d48f776ce2f1bbcac73a2e0b4c85c71556_0.json,40,0.027262271949278882
e65b503,c_e65b503c2054ec715d75815c07187e41182efe18_0.json,41,0.026735495310657664
0073422,c_00734226f07e57a2d13f82a4b395b4bb7b9ee20b_0.json,42,0.026730440063874816
95945f1,c_95945f173ca94f9ac6620011cb970707351f070e_0.json,43,0.026390185440952396
ad405f9,c_ad405f99cb5f41fb311fa086dbd6762a8e84264d_0.json,44,0.026020078452342
050c5b2,c_050c5b2c4e3b6b6993b71313a82ac50c64d94555_0.json,45,0.025808236736089896
09adeec,c_09adeec44230265c8300408e5aaffa431af88957_0.json,46,0.02579509629335386
19aecf2,c_19aecf27292e894fefe4552309549325387163d2_0.json,47,0.025616196760461896
ffde882,c_ffde882f49c01900d6ff3b65e9407a3da3d57f1c_0.json,48,0.02541314978696807
45718e9,c_45718e932a4b1d88f4228e95e52992d2c5ab7402_0.json,49,0.025386500210589524
2660750,c_2660750b2e6691a2d5414f3f9f878b69a49539bb_0.json,50,0.025300195636765554
e8e29ca,c_e8e29ca111772980970275662e0027fa695d9f27_0.json,51,0.025004551416845544
a3d03f9,c_a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b_0.json,52,0.02493076304005537
a9768aa,c_a9768aa5d5a9c9dd427d589ca3e1494786cfcb12_0.json,54,0.024621244917422347
a8ca1da,c_a8ca1dae42c522d5c13c2bd7fbe3673507679ca8_0.json,54,0.024621244917422347
57bce6d,c_57bce6dc8424637621f6b660855f23e72a08c4b3_0.json,55,0.02455824087514613
3205f0e,c_3205f0ef9409bb622f66315983830aa89d9313cf_0.json,56,0.02421198928600532
2f0a7bf,c_2f0a7bf507020d98b3bdbf0a93bb1c753dd90268_0.json,57,0.023933863072372774
671e03b,c_671e03b570f586b6583feb1ee3ddb5d5c62bd50c_0.json,58,0.02350444942044938
e4ff08f,c_e4ff08f2bad145ec500228de112c8e821e8725cc_0.json,59,0.023468481668642904
916d539,c_916d5399a698ccf3eb2e0f02f4cad234fedec177_0.json,60,0.023314869651768433
0703968,c_070396808fcb7cf41ff29ad52f7d1078aba99832_0.json,61,0.022860649541393885
6b0dd15,c_6b0dd15b9542b184a55040de992e0140e613fec8_0.json,62,0.022733642541649113
a657d09,c_a657d090e2f127ebdce131f1f97e7758a8ddc463_0.json,63,0.022689409467538724
40979c9,c_40979c984d6ceebd50dab1ba516babb1570841a7_0.json,64,0.022661641551352862
214c568,c_214c5686b075152d2bf8995731632080ed8f8e83_0.json,65,0.02264930742198401
62ea04e,c_62ea04e4d5cbf91b1b1a225c90b8077e6db27e58_0.json,66,0.022637568082006676
211a0b3,c_211a0b397d251f043e9b2c4815a7e452741dbd0b_0.json,67,0.022539018348274986
c84469e,c_c84469e7d9e9cb48ab10a50d557d1a52d08f554a_0.json,68,0.022246397515743532
f5b1a2a,c_f5b1a2ab1294970be9b4fc6abefe38ac7e5039be_0.json,69,0.0221171237265817
40a3575,c_40a35750e655d5229744684086a9249b233058bf_0.json,70,0.021882253790168282
3dd9e66,c_3dd9e66bc21c6f53aaa21ce45666610f68540555_0.json,71,0.02120657636958645
43e16a6,c_43e16a608ddc00981c92cf3772c350c8b7e934dc_0.json,72,0.021159499198206033
0831a08,c_0831a08ea788e93c68159318fe8880d435d40c23_0.json,73,0.0205724237622118
9db51cf,c_9db51cf756951fa62a7670b70d314af2f0ffc197_0.json,74,0.02046520044581024
d31572d,c_d31572d7abb174d3a75d80d909d9aaa0be093c62_0.json,75,0.02034783351609981
d24b485,c_d24b485e252d9e86858207da7a57678d41d3f72c_0.json,76,0.020228957770499822
d23db47,c_d23db47db68a1b25b90e4ce255156e9758697ed2_0.json,77,0.020130224715876
46e1e97,c_46e1e9780049f855ca60f2c32c594062358a3330_0.json,78,0.020117543154733575
548ce13,c_548ce13435a00bb447fbffdbca8c5ce3be752ee4_0.json,79,0.020047294954405492
f0f280c,c_f0f280cd42096a41058b87517a3a2da9f5bcecb2_0.json,80,0.019762213878033674
05ea09d,c_05ea09d373e05aa538793ba042148f83859d1402_0.json,81,0.019708728065171432
daf4666,c_daf4666075b44c4405f7dc648467bdd39c236556_0.json,82,0.019597784158731923
e2f6a9d,c_e2f6a9d19c7025431278f0d77085dde4dc2da798_0.json,83,0.019521731318583813
a29e8b5,c_a29e8b5374c7ba0828752fe78b3cc3471532121b_0.json,84,0.01951079632828756
c1ef042,c_c1ef042a598d492cbcf0bcf09526a49c74bec073_0.json,85,0.019472378653867528
4b9bd67,c_4b9bd67fcac532d7c1ed9553015f3ce1da75cce0_0.json,86,0.01946125435791224
a52e669,c_a52e669ca8bc48265accd57d610c0258f7891841_0.json,87,0.01934023606528068
e2c62cd,c_e2c62cdc3cc8f265af6ea100b60964ac6336d6e2_0.json,88,0.01924502472575751
77add79,c_77add7946ea5bca622b1f4f654f97e62f6db1e95_0.json,89,0.019157389893083354
72fe766,c_72fe7662416118598bc0af126c15cba3ca09d9b4_0.json,90,0.01913247614203384
b04c541,c_b04c5412eb75a7a35925896db7121c3a2c67e1c4_0.json,91,0.019050398032250837
0402525,c_04025259e96d3676097e84126fb55124b92c50ed_0.json,92,0.01898437298416711
6fcffa8,c_6fcffa8f400ec9980b9fa30d3f737eceb46be234_0.json,93,0.018843627955039688
1342c61,c_1342c6117241469f0c376353798821105cf7cd02_0.json,94,0.018834886324701317
27a52f9,c_27a52f90a25699bebe23ff1ff94d6db361fdb11d_0.json,95,0.018786605705489956
36be16c,c_36be16cd662f56ea0fc01bedf14c8651ed74776f_0.json,96,0.018003049386993042
ac95e9f,c_ac95e9f55bc7ffb60febb341571d85635dada8fd_0.json,97,0.017959690902686898
e5cd584,c_e5cd584705f746893f75e85cf7acdb2d7a0db1af_0.json,98,0.017911499502345496
479e85f,c_479e85fc44c56061a15b7b4a4f7469ed337f83e3_0.json,99,0.017904467968712368
eb95cc7,c_eb95cc7662dc5c438de8d9ef47ccf131bf7191a8_0.json,100,0.01779997137580258
7a7419f,c_7a7419fbc1bcdee4329f90b2361f4fce5376eb92_0.json,101,0.01775563217258269
d8dbde8,c_d8dbde85408a685075e5cbec0709877317393497_0.json,102,0.017660214075464253
8c07dc1,c_8c07dc18a69efe2ea811d4c1ffe630b56e2d8629_0.json,103,0.017399260553370377
847e03e,c_847e03ecfe09ae074844e5821ee185cd8c581f42_0.json,104,0.017312461642759236
7568b91,c_7568b9143d1688129350c1a6ff8ceb923b9e4731_0.json,105,0.0172838507097971
2264b36,c_2264b369e32637b6d82a0bc3362d28173561662a_0.json,106,0.017233604290419202
7e5fb42,c_7e5fb4251ba7c8f815b271ac8f6dc4a84768c59c_0.json,107,0.017067225189650315
e8e755b,c_e8e755bfb9a0b1b8b19e8312942ea29cb9b626da_0.json,108,0.01698763578855922
ed30e5c,c_ed30e5c14b7ebdd2d9328150b65fadc09d833c71_0.json,109,0.016980174930796288
4f2ff53,c_4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39_0.json,110,0.016804210001647002
4c35318,c_4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03_0.json,111,0.016659896498804172
6c945b2,c_6c945b25b006e621a056c97ad75d80fcc04ff3fd_0.json,112,0.016426268699426427
2f73257,c_2f732574251122055092a4c6869123eb08058b14_0.json,113,0.016357061758249025
674dab0,c_674dab0387c4bfad01465574c4be6ea4b3f4f6e9_0.json,114,0.016236484341311086
ac57740,c_ac57740b13bddd414c98253d53092546c1c330a2_0.json,115,0.01622146687789039
496e6a1,c_496e6a1e56c3af11c8071820c74565bc55f1850d_0.json,116,0.0162203374685691
7898cdf,c_7898cdffecce78996012bd06eac0792dd4b6ac6d_0.json,117,0.016138984435203008
e86fce8,c_e86fce8a0480ec35b76cd42c82b3466d724af082_0.json,118,0.016046978396413114
e5f6e08,c_e5f6e084f755969196ca9a87c6b334f7125359aa_0.json,119,0.0160446437641244
5b40706,c_5b4070635f916b7d9d99e306a4c3016473828db6_0.json,120,0.0160293890052865
2ca58b7,c_2ca58b79dd165a6eec7ce990cf53ceaf9445e5f0_0.json,121,0.015998285716237626
eaf6bf4,c_eaf6bf4ad42f86fb6c2608e4a8bb5d5fdf1e46ce_0.json,122,0.01592313988406191
6fe6c34,c_6fe6c34a888486b417a913deaca517305b76cc71_0.json,123,0.015881701613823518
982e4f9,c_982e4f96560dadd33e627a1ecea7557f08745d98_0.json,124,0.015858118173311286
6c2032d,c_6c2032dc6cc1b502c88cad8964d59b668039c3db_0.json,125,0.01583534732552183
1f3cfcf,c_1f3cfcfb08a5e7454e61513389b814c7da6072ac_0.json,126,0.015535822187020987
1168662,c_116866284b8068c817ad53b2b611568a7be25090_0.json,127,0.01552281870860206
a147ce5,c_a147ce5467129fa15e62e31c725f8115dc6b5560_0.json,128,0.015491395313126821
10cfa04,c_10cfa0465c9d48f6a3ce3f5996259e77b43fa858_0.json,129,0.015447807936900149
45e787d,c_45e787d054b2851e0f3607bab47e2c41496efe76_0.json,130,0.015396004285989973
80c826d,c_80c826dc46a5270826c411d3741bfab8c98eb42e_0.json,131,0.015336551361354478
fcab98c,c_fcab98cdd311deb3dd4fd63fef2bc6c4c397f186_0.json,132,0.015318976832660924
ec69d09,c_ec69d09deb79468edde57456c0f79c19128e19e1_0.json,133,0.01528998763366407
5eecccd,c_5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0_0.json,134,0.015278183262096512
97d203b,c_97d203b3e70d9f2387fb6b11fb115b182e1f5e41_0.json,135,0.015270433197923872
ada7795,c_ada77956bb99a098503ee57446fcd8cb59cd3354_0.json,136,0.015126407149942511
2bc4205,c_2bc420589478b3cb01398cd9eb233be25b73b7c0_0.json,137,0.015103560901326474
f0f3eab,c_f0f3eab9c34cc32c6ad06a991fe572d243ca9e85_0.json,138,0.015081350198329235
37d4c1f,c_37d4c1f1d3297fd078dd8d1574b7f7c2357a99b4_0.json,139,0.015028787189596104
09b0d1b,c_09b0d1b6008ee7fa4fa7cf6dbaa798d967254a02_0.json,140,0.014987806787502
4296f2c,c_4296f2cd95db753c80becf915733c8ddaf751daa_0.json,141,0.014941969953868095
aec561f,c_aec561f3328980182f299e61eaae45420245141b_0.json,142,0.014888807368912182
f607d8f,c_f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f_0.json,143,0.0148370566633802
f548940,c_f548940dd8be5f8c93ef17a8896b2807aa2a08bc_0.json,144,0.014770098723673852
4bd743a,c_4bd743a3a5492d1d185bd21f421e49ce3a27af7c_0.json,145,0.014730505196182686
9824d00,c_9824d000c7b73f52a277dcc83b55602225154fb2_0.json,146,0.014715837743349836
6788a6d,c_6788a6daf22fc16c752cfa51d53b17a9436df1c0_0.json,147,0.014687859699235695
0e4c8bf,c_0e4c8bf728d368fed47e458f5f91517c677f1d60_0.json,148,0.014652774194855889
4555f2d,c_4555f2d3bdd513bfa82e444930e29531387d0215_0.json,149,0.01443436167806833
8a49d09,c_8a49d09f5c2acfb89b0c1f2887728793a036aa15_0.json,150,0.014428235535589473
c4bb2a4,c_c4bb2a4933994931900cde164e517ff0e3a61353_0.json,151,0.014322315050986911
0eeefe4,c_0eeefe41eef0c037f514965618e7f9c2d2129d7b_0.json,152,0.014133161038067388
be365c5,c_be365c578e7b9a0214eafb468a0753133345854b_0.json,153,0.014036915092554447
56bacbd,c_56bacbd1532e9a985a879e686fdfdbf65d24be7c_0.json,154,0.014009070668653312
57567c6,c_57567c678cadb79fbc19b86e11391e325834dffb_0.json,155,0.013999047582342272
79c6723,c_79c672355bb31aa69c23d2dd1ed8cc3f89dd2844_0.json,156,0.013872311403648196
cf3676c,c_cf3676c534e92052acf870c71e2fa8fb9c060fe6_0.json,157,0.013820255176710705
315292d,c_315292d76e2e415be2a743ebefb5116898cd97ac_0.json,158,0.01380376701756858
03336ea,c_03336ea9dd5d2aef2e31fe5e6402a04242f4d9f8_0.json,159,0.013769634246273532
e322266,c_e322266704817edd0a19e05207a15b791ca160b6_0.json,160,0.013726954940219471
c1472f3,c_c1472f385f1c24c047543787ab7ef8b807cc8ba4_0.json,161,0.013709704572326786
b8b7308,c_b8b73080085bed3b2062e1a90ed940056997a0ff_0.json,162,0.013698637108210399
8bb732b,c_8bb732b7ccb51f4006fa7fa221762755eed949c7_0.json,163,0.013682188086555525
af580c3,c_af580c310cab08ed637afb235c22a83bb71f4f9a_0.json,164,0.013654954361779326
027c415,c_027c41520e029ae88e578cc9b28491a74d8bb25a_0.json,165,0.01355356685735254
7b1a876,c_7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80_0.json,166,0.013424078179745447
6cff72a,c_6cff72ab387d211de65567d7537a73d81a37fd69_0.json,167,0.013412598314046509
0081d16,c_0081d162cca8ad23b500b53799195fec644f261b_0.json,168,0.01329824264653312
01342bc,c_01342bcffce91c36e280158b7c6f2e2cb72237b6_0.json,169,0.013285610605439313
e23559f,c_e23559f993f64cf0f1720eac5c930dbaff0c8b71_0.json,170,0.013203142140532642
aef65a9,c_aef65a900ef328f92bb487752105f89d9a735672_0.json,171,0.013196676867362145
6b60af6,c_6b60af669bc6102f0328af330532986b8670f3ac_0.json,172,0.013156636322433024
ce69123,c_ce691239d40e469b75fa22b0bb6a065202c475a7_0.json,173,0.013064033361461891
bb4ead7,c_bb4ead7c350695c1ed3c52d028090da4d4cecd1e_0.json,174,0.012995058685536187
0c312eb,c_0c312ebdb813b1128061ba0d32b10f4a2e098c39_0.json,175,0.012946713495589623
e97f564,c_e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d_0.json,176,0.012901448905193291
314fa9d,c_314fa9d2351741b47c34337f57faacc8fd5448da_0.json,177,0.012644080466025276
97f29aa,c_97f29aa3541dac70b811f766dd58ba47ac34d58c_0.json,178,0.01239268768209767
98e828a,c_98e828a29423b72397d8783c4d02159e50bd50a4_0.json,179,0.012352420357734428
eb1edd4,c_eb1edd463b1f3b52b541d58487718676445d0d34_0.json,180,0.012348612678310555
40a3cda,c_40a3cda062a8e856cd87b1f7b26d200d2c4980ec_0.json,181,0.012173150147540612
c01af22,c_c01af2290073af0ea42eb02dfe965b4cda58e112_0.json,182,0.011939201769353702
80ca2f7,c_80ca2f7994a5da3b502a639440128f3da7187711_0.json,183,0.011863066714539183
c95216a,c_c95216aa6e1f0dc5d39aea88624b05b953953d3d_0.json,184,0.011852683585249935
4899674,c_4899674eccbb5b188a97915db8b858a3fd618098_0.json,185,0.011823669487070254
e9e331c,c_e9e331c2b922a5ac3f89ab8b3ca364df3ab11080_0.json,186,0.011721106932976788
ba5d660,c_ba5d66010db39205e29289ae81122fc85299d145_0.json,187,0.011637378204279125
544281d,c_544281d17133045c19f52c1a0f3aa7b87ef7d231_0.json,188,0.011171249652528026
2202259,c_2202259e8bbf9eafa83a0a06cf765d01f5beb69a_0.json,189,0.010971233022242233
7520dee,c_7520dee7b688bdab536bfd76fca47a65316d2147_0.json,190,0.010850345763183333
e05e185,c_e05e1855a90905b7d467cfc8d273e7a078ad0769_0.json,191,0.010722169632323975
577b292,c_577b29272d3cefacef578ea035e90efd78a1360b_0.json,192,0.010338651598929216
ef74889,c_ef7488975ee41c8743e4615677555e5af2046567_0.json,193,0.010125767819960885
59d5e26,c_59d5e26e6a0450ca74a9d696c6c1054f0837a5f7_0.json,194,0.009041514416028518
