18e9a8f,1,0.23612718150145318
916d539,2,0.22615005594079762
a9fb01b,3,0.2222031834999274
fee4762,4,0.22045674187835185
21d8c18,5,0.21315797371011957
05faab3,6,0.21149572039412534
3eb8a67,7,0.21000340021619213
f052908,8,0.20988122346165095
f16c0c1,9,0.20745509567186637
2b7550c,10,0.20531257708094208
398f9cf,11,0.20327411496445635
c1924be,12,0.20284626547191453
ed95f9b,13,0.2015355528514824
e936b1b,14,0.20098204808899034
684ae68,15,0.19914813633738038
16b2ab8,16,0.19812870453403786
6d6ee1c,17,0.19780534129404925
2c58e97,18,0.19737227815995884
e613360,19,0.19566393803462168
cbd9605,20,0.19519100193109762
63b778a,21,0.19468552829689245
ae7d216,22,0.19465100293818138
105f7bd,23,0.1946379547508097
dd4b682,24,0.1934667011447876
0961b24,25,0.19263928049087287
8b5fb7b,26,0.19139168699345388
b79afd3,27,0.1909465044761265
a76f2e9,28,0.18850781419407636
7dfce51,29,0.18714121170429898
35407bb,30,0.1859631886305797
5ba643c,31,0.18568646414012524
50336e6,32,0.18530810889075355
fa9d20a,33,0.18498938093708583
bbca7db,34,0.1849875520522798
22a17d2,35,0.1793011409021409
ad4a1be,36,0.17699278196784485
4b9bd67,37,0.17689414718059848
dfe666c,38,0.17688862225161817
c07c0ee,39,0.17609754215381934
77add79,40,0.17592160629623188
3519d82,41,0.1722363843607846
04f0ab3,42,0.17212497653339132
7ff15ee,43,0.17178869738428248
48f3178,44,0.17177715289487117
5be8b08,45,0.17131609946768978
b57bab4,46,0.17130509108031555
d23db47,47,0.17129427352273519
4424fe8,48,0.17055613646238577
0ca6fc9,49,0.1703824060361392
83b8d1a,50,0.16866418406888406
109a47a,51,0.16856928350217115
ad20367,52,0.16845302994360078
b2e37fc,53,0.16773789704464437
990285b,54,0.16772405791962208
527a2f4,55,0.1673465486960498
f5b1a2a,56,0.1672084231863522
d3f0240,57,0.16678209874001815
cda2c5d,58,0.16666107805248231
5ca6b40,59,0.16627548334308906
