3eb8a67,1,0.1848784143010136
398f9cf,2,0.1823719105147441
18e9a8f,3,0.17934169470885464
f16c0c1,4,0.16780595707158807
916d539,5,0.1650734636990432
32af6ba,6,0.16307958534108413
cbd9605,7,0.15709496657483957
8ec2956,8,0.1532958120002479
b841199,9,0.15275611592993554
a76f2e9,10,0.15056811853143015
21d8c18,11,0.14723356850420788
4424fe8,12,0.14642932478363768
e880999,13,0.14515506729965166
f052908,14,0.14295845993068124
35407bb,15,0.14258070657825073
5be8b08,16,0.1418089408028932
fee4762,17,0.1414871720633024
0993f66,18,0.14120887485569877
2c58e97,19,0.14096226683969992
5ba643c,20,0.1404228036495384
8b5fb7b,21,0.14033063217561947
ec75e40,22,0.14017340058557637
2b7550c,23,0.13940808603187027
8749726,24,0.13836589974546532
220b771,25,0.13779484930953845
6d6ee1c,26,0.13587156452435445
c1924be,27,0.1339425979521638
f4c7766,28,0.13375336668959958
59f1077,29,0.13371200489824442
0961b24,30,0.13355759275435009
410c15f,31,0.13224939268614355
a9fb01b,32,0.12941245171476534
e38af6a,33,0.12937788793395588
1153eee,34,0.1291113565559846
bf4f99c,35,0.12897438890227042
bbca7db,36,0.12888447063209252
684ae68,37,0.12763353736945282
99c4da8,38,0.12685600625579674
83ad1bc,39,0.12612215148833295
16b2ab8,40,0.12590757148777798
6f9013b,41,0.1255429853704092
b79afd3,42,0.12525078041252158
ce843ec,43,0.12515896331400334
35b5925,44,0.12484637975481927
26adfcb,45,0.12454029782492082
c19acbb,46,0.12428461264755941
f5ddda0,47,0.12358214298503412
dcc35b7,48,0.12320513014143264
0d714da,49,0.12234365012054227
c01fcd3,50,0.12212282548414677
3f9f33d,51,0.12156615754048605
e6cc4ce,52,0.12084464005306894
93ff111,53,0.12028118594195558
e936b1b,54,0.11942856447802008
dd4b682,55,0.11853090930766863
d3b8326,56,0.1171727684613183
48f3178,57,0.1171683777071787
249e5a8,58,0.11714921321600691
05faab3,59,0.11633744112232702
a58c8e6,60,0.11592723064430543
d3f0240,61,0.11549368166668184
63b778a,62,0.11507234681199185
3519d82,63,0.11415283589019265
f9f37e1,64,0.11412761041507069
7dfce51,65,0.11309248125427618
9ae3df9,66,0.1123961493036536
50336e6,67,0.11225657586011739
43cd48b,68,0.11135766231711952
1d31086,69,0.11102619962001814
654bc6f,70,0.11090365021880944
bd5e175,71,0.10909617438878327
e37cc9a,72,0.1087962258377172
af77fd3,73,0.10771421632407041
7ff15ee,74,0.10756765634424104
27b9f63,75,0.10690983318906822
eb8a107,76,0.10688789795752651
109a47a,77,0.10658067152419592
dfe666c,78,0.10640058025618127
ed95f9b,79,0.1063698770897692
f44d6e6,80,0.10616705203380794
f5b1a2a,81,0.1056130724050679
77add79,82,0.1055934378951342
98e87c6,83,0.10554770583888173
2c8b9ad,84,0.10541404311749969
4fa9339,85,0.10477735781665276
cdeae1e,86,0.10450947951011491
e65b503,87,0.1044908620080709
2f0a7bf,88,0.10448602468927792
d23db47,89,0.1040606105120313
e38dfd4,90,0.10398881452915498
4a470a0,91,0.10372168173326346
eb95cc7,92,0.10325644461128047
