is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,64,public void testTwoLevelParameterizedObject() {
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,65,Bar<Bar<Foo>> bar = new Bar<Bar<Foo>>(new Bar<Foo>(new Foo(1)));
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,66,"String expectedJson = ""{\""t\"":{\""t\"":{\""b\"":1}}}"";"
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,67,// Ensure that serialization works without specifying the type explicitly
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,68,String json = gson.toJson(bar);
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,69,"assertEquals(expectedJson, json);"
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,70,// Ensure that serialization also works when the type is specified explicitly
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,71,"json = gson.toJson(bar, new TypeToken<Bar<Bar<Foo>>>(){}.getType());"
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,72,"assertEquals(expectedJson, json);"
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,75,public void testThreeLevelParameterizedObject() {
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,76,Bar<Bar<Bar<Foo>>> bar = new Bar<Bar<Bar<Foo>>>(new Bar<Bar<Foo>>(new Bar<Foo>(new Foo(1))));
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,77,"String expectedJson = ""{\""t\"":{\""t\"":{\""t\"":{\""b\"":1}}}}"";"
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,78,// Ensure that serialization works without specifying the type explicitly
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,79,String json = gson.toJson(bar);
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,80,"assertEquals(expectedJson, json);"
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,81,// Ensure that serialization also works when the type is specified explicitly
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,82,"json = gson.toJson(bar, new TypeToken<Bar<Bar<Bar<Foo>>>>(){}.getType());"
True,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,83,"assertEquals(expectedJson, json);"
