is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,39, @param hexDigit the hexadecimal digit to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,40, @return an int equals to <code>hexDigit</code>
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,72, @param hexDigit the hexadecimal digit to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,73, @return an int equals to <code>hexDigit</code>
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,105, @param hexDigit the hexadecimal digit to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,106, @return a boolean array with the binary representation of <code>hexDigit</code>
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,262, @param src the boolean array to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,263, @return an hexadecimal digit representing the selected bits
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,289, @param src the boolean array to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,290, @param srcPos the position of the lsb to start the conversion
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,291, @return an hexadecimal digit representing the selected bits
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,313, @param src the boolean array to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,314, @return an hexadecimal digit representing the selected bits
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,315, @warning src.length must be >= 4.
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,358, @param src the boolean array to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,359, @param srcPos the position of the lsb to start the conversion
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,360, @return an hexadecimal digit representing the selected bits
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,361, @warning src.length must be 8 at most.
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,362, @warning srcPos+4 must be <= src.length.
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,402, @param src the boolean array to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,403, @return an hexadecimal digit representing the selected bits
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,451, @param src the boolean array to convert
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,452, @param srcPos the position of the lsb to start the conversion
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,453, @return an hexadecimal digit representing the selected bits
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,507," @param nibble the int to convert, value outside of the range [0:15] are not allowed."
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,508, @return an hexadecimal digit representing the 4 lsb of <code>nibble</code>
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,538," @param nibble the int to convert, value outside of the range [0:15] are not allowed."
False,src/test/java/org/apache/commons/lang3/ConversionTest.java,src/test/java/org/apache/commons/lang3/ConversionTest.java,539, @return an hexadecimal digit representing the 4 lsb of <code>nibble</code>
