is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,28,f (invocations.size() != 1 && chunk.size() > 0) {
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,29,"arker.markVerified(chunk.get(0), wantedMatcher);"
True,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,28,if (invocations.size() != 1 && chunk.size() > 0) {
True,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,34,"marker.markVerified(chunk.get(0), wantedMatcher);"
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,1,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,3,import static org.junit.Assert.*;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,5,import java.util.Arrays;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,6,import java.util.List;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,8,import org.junit.Test;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,9,import org.mockito.exceptions.base.MockitoAssertionError;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,10,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,11,import org.mockito.internal.invocation.InvocationBuilder;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,12,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,13,import org.mockito.internal.verification.api.VerificationData;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,15,public class OnlyTest {
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,17,Only only = new Only();
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,19,public class VerificationDataStub implements VerificationData {
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,20,private final Invocation invocation;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,21,private final InvocationMatcher wanted;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,23,"public VerificationDataStub(InvocationMatcher wanted, Invocation invocation) {"
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,24,this.invocation = invocation;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,25,this.wanted = wanted;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,28,public List<Invocation> getAllInvocations() {
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,29,return Arrays.asList(invocation);
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,32,public InvocationMatcher getWanted() {
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,33,return wanted;
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,37,@Test
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,38,public void shouldMarkAsVerified() {
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,39,//given
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,40,Invocation invocation = new InvocationBuilder().toInvocation();
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,41,assertFalse(invocation.isVerified());
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,43,//when
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,44,"only.verify(new VerificationDataStub(new InvocationMatcher(invocation), invocation));"
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,46,//then
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,47,assertTrue(invocation.isVerified());
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,50,@Test
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,51,public void shouldNotMarkAsVerifiedWhenAssertionFailed() {
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,52,//given
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,53,Invocation invocation = new InvocationBuilder().toInvocation();
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,54,assertFalse(invocation.isVerified());
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,56,//when
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,57,try {
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,58,"only.verify(new VerificationDataStub(new InvocationBuilder().toInvocationMatcher(), invocation));"
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,59,} catch (MockitoAssertionError e) {}
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,61,//then
True,src/org/mockito/internal/verification/OnlyTest.java,src/org/mockito/internal/verification/OnlyTest.java,62,assertFalse(invocation.isVerified());
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,5,package org.mockitousage.bugs;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,7,import static org.mockito.Mockito.*;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,9,import org.junit.Test;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,10,import org.mockito.ArgumentCaptor;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,11,import org.mockito.Mock;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,12,import org.mockitousage.IMethods;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,13,import org.mockitoutil.TestBase;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,15,//bug 197
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,16,public class ShouldOnlyModeAllowCapturingArgumentsTest extends TestBase {
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,18,@Mock IMethods mock;
True,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,test/org/mockitousage/bugs/ShouldOnlyModeAllowCapturingArgumentsTest.java,20,@Test
