is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/verification/AtMost.java,src/org/mockito/internal/verification/AtMost.java,39,for (Invocation i : found) {
True,src/org/mockito/internal/verification/AtMost.java,src/org/mockito/internal/verification/AtMost.java,40,i.markVerified();
True,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,17,import org.mockito.exceptions.verification.NoInteractionsWanted;
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,85,/TODO
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,86,/    @Test
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,87,/    public void shouldMarkInteractionsAsVerified() throws Exception {
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,88,/        mock.clear();
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,89,/        mock.clear();
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,91,"/        verify(mock, atMost(3)).clear();"
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,92,/        verifyNoMoreInteractions(mock);
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,95,/    @Test
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,96,/    public void shouldDetectUnverifiedInMarkInteractionsAsVerified() throws Exception {
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,97,/        mock.clear();
False,test/org/mockitousage/verification/AtMostXVerificationTest.java,test/org/mockitousage/verification/AtMostXVerificationTest.java,98,/        mock.clear();
