is_addition,old_file_path,new_file_path,line_num,content
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,3, Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,3,* Copyright (c) 2003-2004 The Apache Software Foundation. All rights reserved.
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,3, Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,3,* Copyright (c) 2003-2004 The Apache Software Foundation. All rights reserved.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,3, Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,3,* Copyright (c) 2003-2004 The Apache Software Foundation. All rights reserved.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,23, @version $Revision: 1.3 $ $Date: 2004/01/29 16:48:47 $
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,23,* @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,3, Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,3,* Copyright (c) 2003-2004 The Apache Software Foundation. All rights reserved.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,27, @version $Revision: 1.3 $ $Date: 2004/01/29 16:48:47 $
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java,27,* @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,3, Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,3,* Copyright (c) 2003-2004 The Apache Software Foundation. All rights reserved.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,25, @version $Revision: 1.3 $ $Date: 2004/01/29 16:48:47 $
True,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java,25,* @version $Revision: 1.4 $ $Date: 2004/02/18 03:24:19 $
False,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,3, Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,3,* Copyright (c) 2003-2004 The Apache Software Foundation. All rights reserved.
