is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,19,mport org.apache.commons.math3.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,19,import org.apache.commons.math3.exception.NumberIsTooSmallException;
True,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,26,* <p>This class is based on a paper written by Philippe Pbay:
True,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,27,"* <a href=""http://prod.sandia.gov/techlib/access-control.cgi/2008/086212.pdf"">"
True,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,28,"* Formulas for Robust, One-Pass Parallel Computation of Covariances and"
True,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,29,"* Arbitrary-Order Statistical Moments</a>, 2008, Technical Report SAND2008-6212,"
True,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,30,* Sandia National Laboratories. It computes the covariance for a pair of variables.
True,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,31,* Use {@link StorelessCovariance} to estimate an entire covariance matrix.</p>
False,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,31,rivate double deltaX = 0.0;
False,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java,33,rivate double deltaY = 0.0;
