is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,209, Defines the delegate proxy properties. Their types depend on properties of
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,210, the delegate base methods.
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,209,* Defines the delegate proxy prototype properties. Their types depend on
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,210,* properties of the delegate base methods.
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,212, @param delegateProxyMap Map from delegate proxy prototype to delegate base
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,213,     constructor.
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,212,* @param delegateProxyPrototypes List of delegate proxy prototypes.
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,215,ublic void defineDelegateProxyProperties(
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,214,public void defineDelegateProxyPrototypeProperties(
False,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,217,"ap<ObjectType, FunctionType> delegateProxyMap);"
True,src/com/google/javascript/jscomp/CodingConvention.java,src/com/google/javascript/jscomp/CodingConvention.java,216,List<ObjectType> delegateProxyPrototypes);
False,src/com/google/javascript/jscomp/DefaultCodingConvention.java,src/com/google/javascript/jscomp/DefaultCodingConvention.java,156,ublic void defineDelegateProxyProperties(
True,src/com/google/javascript/jscomp/DefaultCodingConvention.java,src/com/google/javascript/jscomp/DefaultCodingConvention.java,156,public void defineDelegateProxyPrototypeProperties(
False,src/com/google/javascript/jscomp/DefaultCodingConvention.java,src/com/google/javascript/jscomp/DefaultCodingConvention.java,158,"ap<ObjectType, FunctionType> delegateProxyMap) {"
