is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,15,ublic class VerificationWithTimeoutImpl {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,15,public class VerificationWithTimeoutImpl implements VerificationMode {
False,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,62,oid sleep(int sleep) {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,62,private void sleep(int sleep) {
False,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,78,ublic int getTreshhold() {
True,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,src/org/mockito/internal/verification/VerificationWithTimeoutImpl.java,78,public int getPollingPeriod() {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,10,mport org.mockito.internal.verification.api.VerificationData;
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,18,ublic class Timeout implements VerificationWithTimeout {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,20,erificationWithTimeoutImpl impl;
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,17,public class Timeout extends VerificationWrapper<VerificationWithTimeoutImpl> implements VerificationWithTimeout {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,35,"imeout(int treshhold, int millis, VerificationMode delegate) {"
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,36,"his.impl = new VerificationWithTimeoutImpl(treshhold, millis, delegate);"
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,40, See the javadoc for {@link VerificationWithTimeout}
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,42,ublic void verify(VerificationData data) {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,43,mpl.verify(data);
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,47, See the javadoc for {@link VerificationWithTimeout}
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,49,ublic VerificationMode atLeast(int minNumberOfInvocations) {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,50,"eturn new Timeout(impl.getTreshhold(), impl.getTimeout(), VerificationModeFactory.atLeast(minNumberOfInvocations));"
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,32,"Timeout(int pollingPeriod, int millis, VerificationMode delegate) {"
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,33,"super(new VerificationWithTimeoutImpl(pollingPeriod, millis, delegate));"
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,54, See the javadoc for {@link VerificationWithTimeout}
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,56,ublic VerificationMode atLeastOnce() {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,57,"eturn new Timeout(impl.getTreshhold(), impl.getTimeout(), VerificationModeFactory.atLeastOnce());"
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,36,@Override
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,37,protected VerificationMode copySelfWithNewVerificationMode(VerificationMode newVerificationMode) {
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,38,"return new Timeout(wrappedVerification.getPollingPeriod(), wrappedVerification.getTimeout(), newVerificationMode);"
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,61, See the javadoc for {@link VerificationWithTimeout}
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,69, See the javadoc for {@link VerificationWithTimeout}
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,77, See the javadoc for {@link VerificationWithTimeout}
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,79,ublic VerificationMode only() {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,80,"eturn new Timeout(impl.getTreshhold(), impl.getTimeout(), VerificationModeFactory.only());"
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,84, See the javadoc for {@link VerificationWithTimeout}
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,86,ublic VerificationMode times(int wantedNumberOfInvocations) {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,87,"eturn new Timeout(impl.getTreshhold(), impl.getTimeout(), VerificationModeFactory.times(wantedNumberOfInvocations));"
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,1,package org.mockito.verification;
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,3,import org.mockito.internal.verification.VerificationModeFactory;
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,4,import org.mockito.internal.verification.api.VerificationData;
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,6,public abstract class VerificationWrapper<WrapperType extends VerificationMode> implements VerificationMode {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,8,protected final WrapperType wrappedVerification;
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,10,public VerificationWrapper(WrapperType wrappedVerification) {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,11,this.wrappedVerification = wrappedVerification;
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,14,public void verify(VerificationData data) {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,15,wrappedVerification.verify(data);
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,18,protected abstract VerificationMode copySelfWithNewVerificationMode(VerificationMode verificationMode);
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,20,public VerificationMode times(int wantedNumberOfInvocations) {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,21,return copySelfWithNewVerificationMode(VerificationModeFactory.times(wantedNumberOfInvocations));
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,24,public VerificationMode never() {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,25,return copySelfWithNewVerificationMode(VerificationModeFactory.atMost(0));
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,28,public VerificationMode atLeastOnce() {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,29,return copySelfWithNewVerificationMode(VerificationModeFactory.atLeastOnce());
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,32,public VerificationMode atLeast(int minNumberOfInvocations) {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,33,return copySelfWithNewVerificationMode(VerificationModeFactory.atLeast(minNumberOfInvocations));
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,36,public VerificationMode atMost(int maxNumberOfInvocations) {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,37,return copySelfWithNewVerificationMode(VerificationModeFactory.atMost(maxNumberOfInvocations));
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,40,public VerificationMode only() {
True,src/org/mockito/verification/VerificationWrapper.java,src/org/mockito/verification/VerificationWrapper.java,41,return copySelfWithNewVerificationMode(VerificationModeFactory.only());
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,7,mport static org.mockito.Mockito.*;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,7,import static org.mockito.Mockito.*;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,9,import org.junit.Test;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,10,import org.mockito.Mock;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,11,import org.mockito.exceptions.base.MockitoAssertionError;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,12,import org.mockito.internal.verification.AtLeast;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,13,import org.mockito.internal.verification.Only;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,14,import org.mockito.internal.verification.Times;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,15,import org.mockito.internal.verification.VerificationDataImpl;
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,16,import org.mockitoutil.TestBase;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,9,mport org.junit.Test;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,10,mport org.mockito.Mock;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,11,mport org.mockito.exceptions.base.MockitoAssertionError;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,12,mport org.mockito.internal.verification.AtLeast;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,13,mport org.mockito.internal.verification.AtMost;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,14,mport org.mockito.internal.verification.Only;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,15,mport org.mockito.internal.verification.Times;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,16,mport org.mockito.internal.verification.VerificationDataImpl;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,17,mport org.mockitoutil.TestBase;
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,19,"SuppressWarnings(""unchecked"")"
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,41,oThrow(error).
True,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,39,doThrow(error).
False,test/org/mockito/verification/TimeoutTest.java,test/org/mockito/verification/TimeoutTest.java,56,oNothing().
