18e9a8f,1,0.23666196653646066
916d539,2,0.22568106451789427
a9fb01b,3,0.2238102097481347
fee4762,4,0.22226766061985126
21d8c18,5,0.22004091542952686
398f9cf,6,0.21759525041796401
f052908,7,0.21665804316915405
05faab3,8,0.21300087952930746
3eb8a67,9,0.21030693769311304
f16c0c1,10,0.20863005759562803
2b7550c,11,0.205875652366305
c1924be,12,0.20430929008783238
e936b1b,13,0.200739769405876
ed95f9b,14,0.20073491633361185
16b2ab8,15,0.199954450692455
684ae68,16,0.19966368475504093
63b778a,17,0.19809002434101997
dd4b682,18,0.19799464673888312
105f7bd,19,0.19764441110369624
ae7d216,20,0.19744200711338245
2c58e97,21,0.1974333494620657
6d6ee1c,22,0.1964079634352045
cbd9605,23,0.19614484729697879
e613360,24,0.19499608347827602
8b5fb7b,25,0.19233942171757779
b79afd3,26,0.19199201738454086
0961b24,27,0.19191553189019017
a76f2e9,28,0.19154554543731617
7dfce51,29,0.19137382288846183
35407bb,30,0.18963303222724925
5ba643c,31,0.18899529685260585
50336e6,32,0.18603291955589496
fa9d20a,33,0.18567113705314475
bbca7db,34,0.18512875937631423
4424fe8,35,0.184185311557429
22a17d2,36,0.1794095199466359
77add79,37,0.178589637712532
0ca6fc9,38,0.17753547336267372
c07c0ee,39,0.17748325203316329
4b9bd67,40,0.17698140137715723
0993f66,41,0.17679336193285722
ad4a1be,42,0.17662908269928734
dfe666c,43,0.17511318636204354
3519d82,44,0.17422520872747604
04f0ab3,45,0.17365961833229282
d23db47,46,0.17317428137031476
5be8b08,47,0.1723090464708532
48f3178,48,0.17221724491514423
b57bab4,49,0.1720242935054732
e37cc9a,50,0.17137695347336157
7ff15ee,51,0.17116446367002203
109a47a,52,0.17037045627780356
d3f0240,53,0.16980505626625464
83b8d1a,54,0.16910289708418424
ce843ec,55,0.16856201334998255
f4c7766,56,0.16796455809531496
b2e37fc,57,0.16788771368594202
93ff111,58,0.1673006806598767
527a2f4,59,0.1671556136014567
ad20367,60,0.16714658299055463
f5b1a2a,61,0.16673681536315166
990285b,62,0.16664522445855745
cda2c5d,63,0.16543433598217372
af61d07,64,0.16536751728437582
c01fcd3,65,0.1651841941458594
84ffc4b,66,0.16510032392994378
5ca6b40,67,0.16505121453993066
2d340db,68,0.16490234078694255
e38af6a,69,0.1628415081789214
6b60af6,70,0.16272254625111993
10cfa04,71,0.1621647142773912
3fb9295,72,0.1621142239116855
59f1077,73,0.16207286701354628
26adfcb,74,0.16177738002479503
220b771,75,0.161334391553138
671e03b,76,0.16062394244726852
f5ddda0,77,0.16049581247458267
0e4c8bf,78,0.1603626836768417
a9768aa,79,0.16032102397537507
dcc35b7,80,0.16026919625637337
e0f9c5f,81,0.16012937982023445
3091fd4,82,0.1595145389469912
35b5925,83,0.1591255300528387
8fecf72,84,0.15910971710710264
a52e669,85,0.15796449531058132
6652240,86,0.1579546256771962
8ec2956,87,0.15775025498349793
549ed00,88,0.15768801591267423
bf4f99c,89,0.15669904652014
188c3be,90,0.15644576755669903
d3b8326,91,0.1563641082241961
80158d6,92,0.15567682390299142
9db51cf,93,0.15563405961844723
83ad1bc,94,0.15550912051084786
4fa9339,95,0.15544368216448734
ec75e40,96,0.15523329730114066
410c15f,97,0.15478234676419356
fb837fe,98,0.15470647002209503
4f70700,99,0.15453009859573064
cdeae1e,100,0.15426811674302632
d24b485,101,0.15401810180283804
e880999,102,0.15394724372019764
bd5e175,103,0.15371926081149256
b841199,104,0.15354038587068064
2c8b9ad,105,0.15303078236912304
6c2032d,106,0.15297333044381545
2bc4205,107,0.15280857838178608
deaf9f6,108,0.15270528349439183
af77fd3,109,0.15264545945782126
f37e648,110,0.15219355279030156
09d99e7,111,0.15210669041765346
9ae3df9,112,0.1517496027458951
aec561f,113,0.15161367551378568
