18e9a8f,1,0.2487686998146399
dfe666c,2,0.22810778659780762
1d31086,3,0.2099005309702322
77add79,4,0.20438994289577816
b57bab4,5,0.20313443629164274
eb8a107,6,0.19492573108104838
bbca7db,7,0.1885498947555342
4b9bd67,8,0.18828867015353645
9db51cf,9,0.1869801843218738
561d12a,10,0.1848724201434443
5c43ce2,11,0.18444912338582453
fa9d20a,12,0.18422357211360385
c1ef042,13,0.18361350668472642
ad20367,14,0.18115872401950506
863bad7,15,0.17757964003666293
a52e669,16,0.1774760460577095
aec561f,17,0.1754416146588298
e96bd4b,18,0.17463686075710672
b8d2e21,19,0.17453578372724865
8bb732b,20,0.17411826569864364
6fe6c34,21,0.1729945513921678
45e787d,22,0.1724602718098791
f9d8a9c,23,0.1703475388646154
dd4b682,24,0.1702285780162328
7dfce51,25,0.17017681611775404
e362791,26,0.16921911097927222
3fb9295,27,0.16857456791060776
6c2032d,28,0.16772122420328772
6b60af6,29,0.1664896165171974
14db439,30,0.16594797014812568
40a3cda,31,0.16510061503314022
2cce405,32,0.1649900556617946
0e4c8bf,33,0.16495220274840672
62ea04e,34,0.1636370684937023
7fe8680,35,0.1629369801274707
b0c8d3e,36,0.1597760529135761
e23559f,37,0.15931076000470645
050c5b2,38,0.15922312939121408
ab48901,39,0.15919751104427737
ce843ec,40,0.15908220342015544
ec69d09,41,0.15876145827965815
f2535d7,42,0.1585850685731336
a9768aa,43,0.15851035885245146
d23db47,44,0.15742566683501713
ac95e9f,45,0.15719305624453273
249e5a8,46,0.1570865646158054
c6936dd,47,0.15515919727120475
09d99e7,48,0.15491173528468827
a657d09,49,0.1543952450600129
ada7795,50,0.1525223997898819
a147ce5,51,0.152078301162464
e65b503,52,0.15184441296649842
ac809a4,53,0.15144610503921008
c45ed5b,54,0.15071416866754506
40a3575,55,0.15012509627106085
83b8d1a,56,0.1498651432087479
e2c62cd,57,0.14969934689747766
bd3e7c8,58,0.14916440683732346
a83d5f1,59,0.14869090445559519
8a7efe7,60,0.14797424754190658
b8cb55a,61,0.14784157822261812
437d8ec,62,0.14646493504434244
7eefa1b,63,0.14638379721495998
d31572d,64,0.14604559038237885
4a470a0,65,0.14498762700579215
ce69123,66,0.14395745724295606
20ed24c,67,0.14283390804907126
0474436,68,0.14241422049852726
cf3676c,69,0.14213058931154732
d24b485,70,0.1418848835245594
6dbe51b,71,0.1418385240859823
bb4ead7,72,0.14169175207878937
f5b1a2a,73,0.14093474693154273
f317c04,74,0.14010590983523818
444f558,75,0.13996506947709642
3eb8a67,76,0.13956424423182956
4cfd3c3,77,0.1394237816348377
10cfa04,78,0.13908959107109964
48a63ff,79,0.1387348520321383
82855b0,80,0.13813774780325405
