bb4ead7,c_bb4ead7c350695c1ed3c52d028090da4d4cecd1e_0.json,281,0.051524124441053254
785d41a,c_785d41a37f6c311084ebf2d23e83f4ceb4bb94ed_0.json,282,0.051389613310202864
12a4abd,c_12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca_0.json,283,0.051195013947594625
94002db,c_94002db5f90395b8927ae69c569e5a0726dd00c4_0.json,284,0.05109948154694166
8bb732b,c_8bb732b7ccb51f4006fa7fa221762755eed949c7_0.json,285,0.050994301213184934
8a49d09,c_8a49d09f5c2acfb89b0c1f2887728793a036aa15_0.json,286,0.050994114790329226
56bacbd,c_56bacbd1532e9a985a879e686fdfdbf65d24be7c_0.json,287,0.05093589940493404
5e52f1b,c_5e52f1b266173593fab32fe9d8a4963066b2f2fe_0.json,288,0.050903027294699865
694efa8,c_694efa8bac3d66717efe7e202e47347355e07c0b_0.json,289,0.050885517052006835
f8a5dfb,c_f8a5dfb037d363a6b6657fa71af59b66c6bec257_0.json,290,0.05086550409137891
d0a7e3a,c_d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4_0.json,291,0.05085581099916514
da9b977,c_da9b977ef99e2595602a964561906a930b4332f3_0.json,292,0.05083125246846165
21334ed,c_21334edbe26d02d8c9a882c6079f3fcfd179eb66_0.json,293,0.050808890081504354
ca8bad7,c_ca8bad78bf898f808ad6028d4a7c09a69bc65b84_0.json,294,0.05078755753581121
c8807e9,c_c8807e900cb66f83a5d1f28d02e55528ff6d67ba_0.json,295,0.05065229275838257
f36b950,c_f36b950de16f6db134bd98969cd8fbe578d37480_0.json,296,0.05062295152217211
e23559f,c_e23559f993f64cf0f1720eac5c930dbaff0c8b71_0.json,297,0.050583111423894156
01342bc,c_01342bcffce91c36e280158b7c6f2e2cb72237b6_0.json,298,0.05048270805237498
249e5a8,c_249e5a8aae9324cc6c8caf5303a607056b15a9da_0.json,299,0.05038545826731389
528b793,c_528b793d86be485f7b4fff51f97e67708eb632da_0.json,300,0.05019064955202346
eb95cc7,c_eb95cc7662dc5c438de8d9ef47ccf131bf7191a8_0.json,301,0.05005843664421439
1e85878,c_1e85878fe008f6c651c348dd1d5b2edf713f63bb_0.json,302,0.04989003695523064
e322266,c_e322266704817edd0a19e05207a15b791ca160b6_0.json,303,0.04968900661395059
4555f2d,c_4555f2d3bdd513bfa82e444930e29531387d0215_0.json,304,0.049546658671747235
7fe8680,c_7fe868089855c33d6345e740bfdbe6f140794598_0.json,305,0.049520389823875965
ae80e51,c_ae80e51cf54971b6322b9b571734ffa5507c4947_0.json,306,0.04949131646684246
57567c6,c_57567c678cadb79fbc19b86e11391e325834dffb_0.json,307,0.049201306092085395
f548940,c_f548940dd8be5f8c93ef17a8896b2807aa2a08bc_0.json,308,0.04915498758346948
aef65a9,c_aef65a900ef328f92bb487752105f89d9a735672_0.json,309,0.04915066170753535
863bad7,c_863bad7886c1bbf84391f5e9e330f20a4daf8894_0.json,310,0.04914721696125579
cc494e9,c_cc494e90ae10aff90f1e7ad4da5dd092e23d53f6_0.json,311,0.0491167431472479
4b0dde4,c_4b0dde413a3c38a77461ac64ad278a042d6eea68_0.json,312,0.048899505509730656
97f29aa,c_97f29aa3541dac70b811f766dd58ba47ac34d58c_0.json,313,0.04884343067135277
1e84edb,c_1e84edbe208aab0c9330eadc50f9773d81d70cd6_0.json,314,0.0486106366440886
17486e2,c_17486e2fa5b542b1f68b9b60efbefecd216a4a48_0.json,315,0.04854124575847263
c01af22,c_c01af2290073af0ea42eb02dfe965b4cda58e112_0.json,316,0.04845005006331693
eb1edd4,c_eb1edd463b1f3b52b541d58487718676445d0d34_0.json,317,0.04826740829713694
9dcc488,c_9dcc488f3c6afb691e49af42755cfd61b0a69d04_0.json,318,0.04824246071517624
a97385e,c_a97385eb2870d113427b0d9430e108236ae363b4_0.json,319,0.04816596697329911
0090131,c_009013169754d4869f3a55c27a3443fc72d1d1f1_0.json,320,0.048090896609763734
0081d16,c_0081d162cca8ad23b500b53799195fec644f261b_0.json,321,0.04808782239464515
03336ea,c_03336ea9dd5d2aef2e31fe5e6402a04242f4d9f8_0.json,322,0.04794333644533466
cf3676c,c_cf3676c534e92052acf870c71e2fa8fb9c060fe6_0.json,323,0.04787087710354754
128b3f8,c_128b3f8212e357468cb608546a52da3826903fad_0.json,324,0.04779767022168935
be94f55,c_be94f5547d6b8f15ee48117afe46ae302c361464_0.json,325,0.047620088596710075
6fcffa8,c_6fcffa8f400ec9980b9fa30d3f737eceb46be234_0.json,326,0.04761050957132318
0c312eb,c_0c312ebdb813b1128061ba0d32b10f4a2e098c39_0.json,327,0.04760991044971252
af580c3,c_af580c310cab08ed637afb235c22a83bb71f4f9a_0.json,328,0.04753566858278646
314fa9d,c_314fa9d2351741b47c34337f57faacc8fd5448da_0.json,329,0.04751338486344292
dbc1e34,c_dbc1e34bdeede1cabee58b65bceb02f930ce5d88_0.json,330,0.04740952825314171
f45de03,c_f45de034880877582fb6414c4d09f40c5999ac70_0.json,331,0.04719311730979747
6b60af6,c_6b60af669bc6102f0328af330532986b8670f3ac_0.json,332,0.04718980644961368
2f73257,c_2f732574251122055092a4c6869123eb08058b14_0.json,333,0.047132040548190535
c2ecaa1,c_c2ecaa18c25d92d260718217e5ba1f0496cb8eb2_0.json,334,0.04711853516881648
98e828a,c_98e828a29423b72397d8783c4d02159e50bd50a4_0.json,335,0.04708545375371431
4a470a0,c_4a470a028e1f146c04695819c48b9ec8b7950f36_0.json,336,0.04694418211336748
adce18e,c_adce18ec3d06b849886d203fe932205f312cc37f_0.json,337,0.04693530645019184
e97f564,c_e97f564d2450702d2b74ff35ecc5ad5c1e57fc0d_0.json,338,0.04674418970859717
7b1a876,c_7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80_0.json,339,0.04673488802105108
472c7e5,c_472c7e55ee9d5cc7e7771696092c6eeca5a91b4d_0.json,340,0.04651900310180057
b87be0c,c_b87be0c0384503d832a34d363800441b94b8fed9_0.json,341,0.046072837973976655
9ff954f,c_9ff954f3876690504457be9c5f6067593df6ce19_0.json,342,0.04582211627336252
e9e331c,c_e9e331c2b922a5ac3f89ab8b3ca364df3ab11080_0.json,343,0.04573630213736879
71608a8,c_71608a8424e1ad5d110a71d93313c370b2923411_0.json,344,0.04559102287237993
e990953,c_e9909538549c96800dad1e94284b99575d1be628_0.json,345,0.04558249621592514
80ca2f7,c_80ca2f7994a5da3b502a639440128f3da7187711_0.json,346,0.04555637330564111
5000be3,c_5000be31966a575f54d80ef85ee49ca1f5cb6ea8_0.json,347,0.04555028717784615
4899674,c_4899674eccbb5b188a97915db8b858a3fd618098_0.json,348,0.04551161004116344
7171cec,c_7171cec2dfd3c8b58645b69970425864abf8ba1f_0.json,349,0.045374576568735336
411c01f,c_411c01ff53f56f0b84bee210ad75c8c2114efa55_0.json,350,0.04527605489460751
79c6723,c_79c672355bb31aa69c23d2dd1ed8cc3f89dd2844_0.json,351,0.04520050321434177
4ad6518,c_4ad65182dbdfec91d7795206bef4342673cb8f11_0.json,352,0.04509904524067199
544281d,c_544281d17133045c19f52c1a0f3aa7b87ef7d231_0.json,353,0.0450489053415154
81d1fb9,c_81d1fb98e61ff42c856504b1427a700cda7707f2_0.json,354,0.04491039523127427
2202259,c_2202259e8bbf9eafa83a0a06cf765d01f5beb69a_0.json,355,0.044711304154901654
5c43ce2,c_5c43ce2d83e44cd46049a7f0bfaeb5d9a322c032_0.json,356,0.044549294852744836
96f3168,c_96f316812fc31cd13c06a948cf84979c77b15f8b_0.json,357,0.044530981269310654
d7b5d5b,c_d7b5d5b28a6dd7ff198f02e1ee82160220135a74_0.json,358,0.04450182843951511
6dbe51b,c_6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19_0.json,359,0.044445160980749354
c98349a,c_c98349a7fb5598f0cbac88130520171bd6f253c1_0.json,360,0.04438909586302542
f2535d7,c_f2535d705491ba6a582abff96ba77dc1144f64a5_0.json,361,0.04433029350346418
20ed24c,c_20ed24cefb5df53c48021459af98bef83c55f241_0.json,362,0.04427181899577337
027c415,c_027c41520e029ae88e578cc9b28491a74d8bb25a_0.json,363,0.0441790885415031
c95216a,c_c95216aa6e1f0dc5d39aea88624b05b953953d3d_0.json,364,0.04401559492762264
ba5d660,c_ba5d66010db39205e29289ae81122fc85299d145_0.json,365,0.04372160797865399
2f5b187,c_2f5b1878624b28c268e337fcb2748dbc249c5e6d_0.json,366,0.04360284745470011
d041822,c_d0418222830f42f4f0c770e406f71454ea50e56d_0.json,367,0.04359106034693416
e42cce4,c_e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf_0.json,368,0.04342264145933972
5d56ace,c_5d56ace149ae3264d2502d49dd85302fc613a27c_0.json,369,0.043410224956546006
7aec925,c_7aec925db99f51b329305b50c77545619e9bb695_0.json,370,0.04330719391782323
6c8365b,c_6c8365b9a0e963c1f2dc46099116a5c77f48c5d8_0.json,371,0.04309512395508319
40a3cda,c_40a3cda062a8e856cd87b1f7b26d200d2c4980ec_0.json,372,0.04300841277801848
170c25f,c_170c25f964066982cc0ce7cb5d9084d4b0dc4227_0.json,373,0.04298554668383148
f462438,c_f462438f2ebfb354c823cd2c0b677b0674f0e80c_0.json,374,0.04284961588594993
666275a,c_666275a54f3e6907b5244b612483815ee70a191d_0.json,375,0.04271264896041105
c9bc0b2,c_c9bc0b285b7d4336c1c1f416fb44e0775d1505fd_0.json,376,0.04261852086699558
70b2cf9,c_70b2cf9a73e38bd3831a8e196c84556275c3f588_0.json,377,0.0424441018777314
a6d9d21,c_a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354_0.json,378,0.04233143327747524
e05e185,c_e05e1855a90905b7d467cfc8d273e7a078ad0769_0.json,379,0.04232628411064687
07a3c08,c_07a3c08a7ddb06711c3d1b5b1126076a43efa6e1_0.json,380,0.04232541785750599
6cff72a,c_6cff72ab387d211de65567d7537a73d81a37fd69_0.json,381,0.04211643229969919
002a494,c_002a4940935a7545ed94f1b776e4d7f6bf6c2525_0.json,382,0.04196249396255802
074d9bf,c_074d9bfd5476d0430e75073fb27001f43435c081_0.json,383,0.04183222250156171
7520dee,c_7520dee7b688bdab536bfd76fca47a65316d2147_0.json,384,0.041612234723605646
ef74889,c_ef7488975ee41c8743e4615677555e5af2046567_0.json,385,0.04083365004419448
577b292,c_577b29272d3cefacef578ea035e90efd78a1360b_0.json,386,0.040765962459546445
ab48901,c_ab4890183496beea6d4908c4adb672e15c1136a5_0.json,387,0.040065432621888775
ad03c44,c_ad03c445e1384a2b7168c6889461f973b008317b_0.json,388,0.039721686873658735
0ea12d3,c_0ea12d3d662fab6adefa6d13a7ad017f793a2fa1_0.json,389,0.0393810753910816
49eb02f,c_49eb02fe329f0bf1bbc847f613c8aa147e6c5330_0.json,390,0.03901772954835603
cbc1cf3,c_cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31_0.json,391,0.03823763770670574
073d973,c_073d9734451738985650074bee2ab45cb395fbb7_0.json,392,0.03815326553849274
3592968,c_3592968bc03a914ea69506b7b25494b344860274_0.json,393,0.03777530584580746
231aab6,c_231aab61e228513853d08374e188217933f70986_0.json,394,0.037415697396769754
c1472f3,c_c1472f385f1c24c047543787ab7ef8b807cc8ba4_0.json,395,0.03710774537291761
59d5e26,c_59d5e26e6a0450ca74a9d696c6c1054f0837a5f7_0.json,396,0.035716304446742675
4b763cc,c_4b763cc86f698d31f59e22e169e7a5a83e696a55_0.json,397,0.035170427052087505
d55af67,c_d55af6718e4b1b4bcbea954616ce7fb2e5a8f42b_0.json,398,0.03515524655308189
0d8ec38,c_0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7_0.json,399,0.03264081055775514
