398f9cf,1,0.1975418564993099
3eb8a67,2,0.18550442962463354
18e9a8f,3,0.17943753343641855
f16c0c1,4,0.16918634335860738
32af6ba,5,0.16626928774427063
916d539,6,0.16389282436173636
4424fe8,7,0.16112069375184834
cbd9605,8,0.15843204887564222
21d8c18,9,0.15715299172447472
8ec2956,10,0.1567676361468877
0993f66,11,0.1553754553414879
a76f2e9,12,0.15446783873815395
b841199,13,0.15278723212683454
f052908,14,0.15258912072344566
35407bb,15,0.14734512097135166
e880999,16,0.14557544690241875
5ba643c,17,0.14459241643581144
fee4762,18,0.14357684769757184
8b5fb7b,19,0.1434155085548312
5be8b08,20,0.14317238423300016
8749726,21,0.14294457269969718
2c58e97,22,0.14038138640697406
ec75e40,23,0.14020671199475987
2b7550c,24,0.13945324137918136
83ad1bc,25,0.13877276392947213
220b771,26,0.13783659635104495
3f9f33d,27,0.13697370070470727
f4c7766,28,0.13627714364419652
c1924be,29,0.13600494845811106
ce843ec,30,0.1347388894482049
59f1077,31,0.1332931508519739
6d6ee1c,32,0.13293552989153457
0961b24,33,0.13252706603706643
410c15f,34,0.132421518591178
a9fb01b,35,0.13145045851101556
1153eee,36,0.13099000243763026
bbca7db,37,0.13010789185752736
bf4f99c,38,0.13006135943425545
35b5925,39,0.12847327234069017
16b2ab8,40,0.12809764201617857
0d714da,41,0.1278593313000458
99c4da8,42,0.12731859764402942
684ae68,43,0.12703677449794337
e38af6a,44,0.12660127722933867
b79afd3,45,0.12656008513865302
d3b8326,46,0.12588494352694823
6f9013b,47,0.12539599905346355
26adfcb,48,0.12457588809350317
dd4b682,49,0.12438755025404657
dcc35b7,50,0.12341928731905727
c19acbb,51,0.12333027219463166
f5ddda0,52,0.12226054930317609
93ff111,53,0.12142884675616816
c01fcd3,54,0.12127477337209047
e6cc4ce,55,0.12053707481126108
bd5e175,56,0.12029905274489394
e37cc9a,57,0.11960607155298764
d3f0240,58,0.11925897352461823
af77fd3,59,0.11877487622561855
e936b1b,60,0.11876686439608641
654bc6f,61,0.11861321119929669
63b778a,62,0.11855024278458437
7dfce51,63,0.11849386527744665
a58c8e6,64,0.1180969503179452
05faab3,65,0.11805100096137555
249e5a8,66,0.1180011398814198
48f3178,67,0.117206706544139
f9f37e1,68,0.11702784505287933
3519d82,69,0.11627212973110446
eb8a107,70,0.11613176978892725
50336e6,71,0.11328105056966609
1d31086,72,0.11104883761204398
9ae3df9,73,0.11099233381698392
43cd48b,74,0.11022668584552042
27b9f63,75,0.10955182867598212
e38dfd4,76,0.10925968366543792
77add79,77,0.10909446847839199
109a47a,78,0.10853388164192102
4fa9339,79,0.10732506105811312
f44d6e6,80,0.10696912853037177
2f0a7bf,81,0.10656072390216065
98e87c6,82,0.10612022829294365
7ff15ee,83,0.10605727523410347
d23db47,84,0.10528929114732921
ed95f9b,85,0.10489657664597529
cdeae1e,86,0.10454400038581524
2c8b9ad,87,0.10443494189962199
dfe666c,88,0.10419386066826786
f5b1a2a,89,0.10413672924930362
eb95cc7,90,0.10405935871173233
77e6a1a,91,0.10403856052173777
e65b503,92,0.10368331380450535
4a470a0,93,0.10280634150543322
1e84edb,94,0.10263075969646329
ce69123,95,0.1025740958382183
0ca6fc9,96,0.10255171983723732
561d12a,97,0.10249362805225581
437d8ec,98,0.10236059793940866
549ed00,99,0.10196007646939687
ad4a1be,100,0.10186217044320034
0f7e0cc,101,0.10162989373313203
74f4f7f,102,0.10105814850748795
fa9d20a,103,0.10088868307653354
eb7e65e,104,0.10072626195429635
a689425,105,0.10071249087146972
8929d96,106,0.10062263681801187
4eb4f2b,107,0.1001502921015579
9eab14f,108,0.10014335774532745
527a2f4,109,0.09998672436997036
4b9bd67,110,0.0997603345258753
ea1fb65,111,0.09952866722116716
f71712b,112,0.09950597523232685
84ffc4b,113,0.09937649874780974
b57bab4,114,0.09935112107982458
b2e37fc,115,0.09858152143988697
ec69d09,116,0.09835538179462655
e613360,117,0.09831650884183762
c4f6a62,118,0.09802133454502371
3091fd4,119,0.09788592447731015
c07c0ee,120,0.09733041666021902
4770715,121,0.09693150867631228
990285b,122,0.09648042349880526
10cfa04,123,0.0960744877510521
d94f56c,124,0.09592289843457891
deaf9f6,125,0.09571403763185926
fcab98c,126,0.0952914677518627
8fecf72,127,0.09527686926937984
83b8d1a,128,0.09497865669564565
f1b885d,129,0.09487578658949558
62ea04e,130,0.09428362758916609
2d340db,131,0.0940720655471714
3676b13,132,0.09337624551531243
954e0f3,133,0.09327409150293353
a52e669,134,0.0932698933936309
935cab0,135,0.09309666476917633
04f0ab3,136,0.09258676231655805
fb837fe,137,0.09237862881601
a9768aa,138,0.09202994451187152
7ba0ee7,139,0.0919368310241716
6b60af6,140,0.09190194972944143
cda2c5d,141,0.09167303197966237
bbd7784,142,0.09129107546647153
961e4d7,143,0.09110136583561901
834d314,144,0.09104351237077768
3c69747,145,0.09102069205512386
ae7d216,146,0.09099988784865765
a0bd168,147,0.09088669065286903
aeaf3c1,148,0.09063906480655948
8808e3f,149,0.09045661919252768
80158d6,150,0.0904048124316632
e2ff399,151,0.09035458377601835
105f7bd,152,0.09030078175821343
aec561f,153,0.08981246959851696
f37e648,154,0.08969895400479555
671e03b,155,0.08956544793868049
77966f7,156,0.08953918869298039
ed30e5c,157,0.08932345425402566
ec48e0c,158,0.08916960659101858
57bce6d,159,0.08904308912074987
3e284b6,160,0.08878612433155952
ad20367,161,0.08859535081024883
e38b916,162,0.08856273372145917
e362791,163,0.08856163380323911
bc1b0ef,164,0.0885201231492051
3a158cf,165,0.08811050615707139
c3cbe1b,166,0.08799876886992608
abdf227,167,0.08785798229877206
64ec9cf,168,0.08782615364318858
a8da2e7,169,0.08752934704046322
ada7795,170,0.0874126960797511
9db51cf,171,0.08739926731635828
af61d07,172,0.08728228022177742
6c4f16f,173,0.08724034194062547
be339d3,174,0.08720005556789656
22a17d2,175,0.08709073223185404
d9ec262,176,0.08703075161482055
8963e2a,177,0.08683069234414453
fc7c7f1,178,0.08677529036072817
6652240,179,0.08659019695298109
c07ba8a,180,0.0864817336985626
e8e29ca,181,0.0863161452885326
567b90e,182,0.08630662406716916
1d7e6fa,183,0.08630217143640573
4685bd0,184,0.0860373768702708
6569bb7,185,0.08600943845468145
397a0ca,186,0.08596521877125629
3ff2694,187,0.0857824440457512
7568b91,188,0.08559331266611303
ad405f9,189,0.08558262076675627
a63fcab,190,0.08546946822774104
a991deb,191,0.08546687595546187
143ede6,192,0.08545283398525028
b033535,193,0.08518011932025349
aa812e4,194,0.0850837927751461
c8c0569,195,0.08501164741645373
aa81e10,196,0.08496477097205934
1dec69d,197,0.08483364362355439
b04c541,198,0.08470352239658085
2a9f635,199,0.08451497707272526
f40b155,200,0.08441316679052968
d0a7e3a,201,0.08438956700611677
31be24f,202,0.08431163155882626
7eeb74d,203,0.08428590451132878
d24b485,204,0.08425042481194589
bd789b0,205,0.08423875722638252
f9d8a9c,206,0.08419286900108125
b800dd7,207,0.08417189316851226
7d8abb7,208,0.08409884724636141
d6fd163,209,0.08408009283645324
09b0d1b,210,0.08400061545046333
6c2032d,211,0.08384986396559702
9824d00,212,0.08382987532900055
8a49d09,213,0.08326675970665998
9c46f13,214,0.08314852831413488
e0f9c5f,215,0.08313610371052771
cd45173,216,0.0830508324816186
8391b72,217,0.08292667028937517
050c5b2,218,0.08282020651526034
f6a1ef3,219,0.08273881039883257
43e17dc,220,0.0827226658978909
7fe8680,221,0.08257552443469995
674dab0,222,0.08255109340213129
188c3be,223,0.08249822200006351
0e4c8bf,224,0.08244341288753798
f317c04,225,0.08241967302600073
b001b30,226,0.08237060359445592
09d99e7,227,0.08216187787447726
84de4ab,228,0.08210062968153109
ba5d660,229,0.08208051545650308
5d56ace,230,0.08206768692409727
040ce71,231,0.08205647195344268
3fb9295,232,0.08175322576254895
f548940,233,0.08173359544213599
f3035ca,234,0.08157016064911204
e47d908,235,0.08149932666498827
6b1f53e,236,0.08141515277672517
b8d2e21,237,0.08134085723236562
bd3e7c8,238,0.08124199000576382
1c4fe03,239,0.0811520135289685
3205f0e,240,0.08103406810515579
bb16e06,241,0.0810194961324685
3982ea1,242,0.08097888413384857
4f70700,243,0.08092555139302537
ee5d4df,244,0.0808407455745056
00aa39e,245,0.08082084687626512
f229eb9,246,0.0807399257214243
cecdb32,247,0.0806974286120532
c3f8caa,248,0.08065711838444434
8c211dc,249,0.08058586880398222
a129f80,250,0.08056761962501235
b67cc18,251,0.08046629745940892
433d2f1,252,0.08027606954725819
22217f1,253,0.08027136174294214
b4fc2f2,254,0.08017238328414256
40a3575,255,0.08012220064494635
9271f80,256,0.07995898131091539
924c480,257,0.0798907899941923
4c142ca,258,0.07985958918279301
2660750,259,0.07975338136878796
c95216a,260,0.07948984448267493
9d3ab85,261,0.0794102868033505
e5210d1,262,0.0793262628577911
5f07143,263,0.07925356366377923
ef57a00,264,0.07924585471974543
a025d87,265,0.07923220299673117
5519039,266,0.07921940853958831
35e80a7,267,0.07920338465350629
6dc38f2,268,0.07901456665285878
6b5b09d,269,0.0789530943480089
3f39a5a,270,0.07892307705220725
416ad29,271,0.07889276488740726
