is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,59,import org.joda.time.DateTimeZone;
False,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,111, Resolves this partial against another complete instant to create a new
False,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,112, full instant specifying values as milliseconds since 1970-01-01T00:00:00Z.
True,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,112,* Resolves this partial against another complete millisecond instant to
True,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,113,* create a new full instant specifying the time zone to resolve with.
False,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,115, will be the date from the specified base plus the time from this instant.
True,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,116,* will be the datetime from the specified base plus the time from this instant
True,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,117,* set using the time zone specified.
False,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,120,ong resolve(long baseMillis);
True,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,122,"long resolve(long baseMillis, DateTimeZone zone);"
False,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,136,/     * Compares this object with the specified object for equality based
False,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,JodaTime/src/java/org/joda/time/partial/PartialInstant.java,137,"/     * on the millisecond instant, the Chronology, and the limiting fields."
