is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,438,public void extraInterfacesDoesNotAcceptNullParameters() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,439,throw new MockitoException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,440,"""extraInterfaces() does not accept null parameters."""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,444,public void extraInterfacesAcceptsOnlyInterfaces(Class<?> wrongType) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,445,throw new MockitoException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,446,"""extraInterfaces() accepts only interfaces."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,447,"""You passed following type: "" + wrongType.getSimpleName() + "" which is not an interface."""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,451,public void extraInterfacesCannotContainMockedType(Class<?> wrongType) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,452,throw new MockitoException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,453,"""extraInterfaces() does not accept the same type as the mocked type."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,454,"""You mocked following type: "" + wrongType.getSimpleName(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,455,"""and you passed the same very interface to the extraInterfaces()"""
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,5,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,15,for (Class<?> i : extraInterfaces) {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,16,if (i == null) {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,17,new Reporter().extraInterfacesDoesNotAcceptNullParameters();
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,18,} else if (!i.isInterface()) {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,19,new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
True,src/org/mockito/internal/util/CreationValidator.java,src/org/mockito/internal/util/CreationValidator.java,1,package org.mockito.internal.util;
True,src/org/mockito/internal/util/CreationValidator.java,src/org/mockito/internal/util/CreationValidator.java,3,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/util/CreationValidator.java,src/org/mockito/internal/util/CreationValidator.java,4,import org.mockito.internal.creation.jmock.ClassImposterizer;
True,src/org/mockito/internal/util/CreationValidator.java,src/org/mockito/internal/util/CreationValidator.java,6,"@SuppressWarnings(""unchecked"")"
True,src/org/mockito/internal/util/CreationValidator.java,src/org/mockito/internal/util/CreationValidator.java,7,public class CreationValidator {
True,src/org/mockito/internal/util/CreationValidator.java,src/org/mockito/internal/util/CreationValidator.java,9,public void validateType(Class classToMock) {
True,src/org/mockito/internal/util/CreationValidator.java,src/org/mockito/internal/util/CreationValidator.java,10,if (!ClassImposterizer.INSTANCE.canImposterise(classToMock)) {
