is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,36,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/BooleanUtils.java,src/main/java/org/apache/commons/lang3/BooleanUtils.java,28,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/CharSetUtils.java,src/main/java/org/apache/commons/lang3/CharSetUtils.java,26,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/CharUtils.java,src/main/java/org/apache/commons/lang3/CharUtils.java,26,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/EnumUtils.java,src/main/java/org/apache/commons/lang3/EnumUtils.java,28,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/ObjectUtils.java,src/main/java/org/apache/commons/lang3/ObjectUtils.java,32,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/Pair.java,src/main/java/org/apache/commons/lang3/Pair.java,26,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,src/main/java/org/apache/commons/lang3/RandomStringUtils.java,31,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,41,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,34,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,102,* <p>#ThreadSafe#
True,src/main/java/org/apache/commons/lang3/SystemUtils.java,src/main/java/org/apache/commons/lang3/SystemUtils.java,28,* <p>#ThreadSafe#
