is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,398,"SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/stream/MalformedJsonException.java,gson/src/main/java/com/google/gson/stream/MalformedJsonException.java,26,private static final long serialVersionUID = 1L;
False,gson/src/test/java/com/google/gson/functional/PrettyPrintingTest.java,gson/src/test/java/com/google/gson/functional/PrettyPrintingTest.java,40,rivate static int PRINT_MARGIN = 80;
False,gson/src/test/java/com/google/gson/functional/PrettyPrintingTest.java,gson/src/test/java/com/google/gson/functional/PrettyPrintingTest.java,41,rivate static int RIGHT_MARGIN = 4;
True,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,57,"@SuppressWarnings(""unchecked"")"
False,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,61, else {
False,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,62,"oo<S, T> realFoo = (Foo<S, T>) o;"
False,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,63,eturn someTField.equals(realFoo.someTField)
False,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,64,& someSField.equals(realFoo.someSField)
False,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,65,& map.equals(realFoo.map);
True,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,63,"Foo<S, T> realFoo = (Foo<S, T>) o;"
True,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,64,return someTField.equals(realFoo.someTField)
True,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,65,&& someSField.equals(realFoo.someSField)
True,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,66,&& map.equals(realFoo.map);
