928d665,c_928d6655b9fb5183cb8058ef3c4c3da6ecabf1ba_0.json,65,0.08311079898431883
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,66,0.08310055889798318
e4d80a3,c_e4d80a3331cf7a9c1b7bdc9e2082d330381c3719_0.json,67,0.08116476277383322
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,68,0.080267885569826
9407ab7,c_9407ab7f8cabbfc7c475a1521b13ca51907d145b_0.json,69,0.07757750521821727
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,70,0.07651182334578888
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,71,0.07650523552278576
140d131,c_140d131abbce3e1457066626398126f46ddaaf6b_0.json,72,0.07634309338218115
2851a41,c_2851a41947bed8b8e100c7dac7d1edbc1c909d24_0.json,73,0.07633042783841026
848ace8,c_848ace840362a1f5558bec065cb40548ff66587a_0.json,74,0.0742657086433085
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,75,0.07414234555685828
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,76,0.07413617601122657
d5bf6b4,c_d5bf6b425c5d52b28136afc9770876139b34acd7_0.json,77,0.07397057667945772
f80152e,c_f80152eb5a2de72e8336b26e0e78b9e6baae37d2_0.json,78,0.0729756047640776
938f48a,c_938f48a60c544f6b7bdb5d49006f654a51ca9a22_0.json,79,0.0723190718816028
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,80,0.07225007059817379
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,81,0.07021440937945733
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,82,0.06969352394777928
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,83,0.06870437427314835
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,84,0.06858033264225005
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,85,0.06856388484115261
e829daf,c_e829dafb9b3365bda6b6bb80f5fa97783752d143_0.json,86,0.06831136157769258
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,87,0.06810764562989358
b836418,c_b836418bee65f5d8e45664151cb13ec4b0d08a2a_0.json,88,0.06780363732275463
cd17f34,c_cd17f34a2da15b08b169cf06e72a4a209cbd6e0c_0.json,89,0.06707679653079568
f136b35,c_f136b358d247b27f2cb1b266d65c72f7c5af7bad_0.json,90,0.06688214621060873
5414029,c_541402929a600a95bf099513908b4efd8b0e1c5b_0.json,91,0.06639448861316966
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,92,0.0663792290399079
c9e8972,c_c9e89727dc8063d087d28e42629606f4fd74a6e5_0.json,93,0.06627864667238503
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,94,0.0657268236108457
8f8b3c3,c_8f8b3c307e05b9cb8071bd4cb4dad0036f9e4623_0.json,95,0.06422249693889437
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,96,0.0640879555612075
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,97,0.06399938879896083
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,98,0.06341838710847703
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,99,0.06303139653211864
591db20,c_591db202990a8db33126db73b09b6867c9233c13_0.json,100,0.06301721263278226
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,101,0.06296907477199487
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,102,0.06281546649039993
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,103,0.06279449198310472
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,104,0.06275474773571854
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,105,0.06238800869481309
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,106,0.062353355763969276
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,107,0.06226472486969159
7fbff50,c_7fbff508f8590793108aa192a1898dc617e7b040_0.json,108,0.0621328035747013
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,109,0.06200252277318341
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,110,0.060910064224218186
b783533,c_b783533aac33c06fc34ed4c3f284aa8411ea0c54_0.json,111,0.06042491741783962
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,112,0.06040036446338459
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,113,0.06007809159880817
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,114,0.05944003633445161
d12de27,c_d12de273ab94c681feedf108fe86be8099c24d52_0.json,115,0.05928361729475429
1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,116,0.059025050047920025
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,117,0.058990905310733366
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,118,0.058718664635663664
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,119,0.05871161669061764
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,120,0.058558016619202236
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,121,0.058482781137474626
7e0ecb4,c_7e0ecb47ba5e1f50dc2aefbdf4f20379089f49cd_0.json,122,0.058150931474154954
c628a5a,c_c628a5ada8e8e78fe54dc110fab2873c965e0e7b_0.json,123,0.05792623126162744
80ee905,c_80ee905775eded2256972f3e762862fcf66f0095_0.json,124,0.0577696880502383
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,125,0.05774098231439084
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,126,0.05761238981235739
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,127,0.057499396453260854
449fdd3,c_449fdd3c1163cf42d9caa4e7382e37f20f2ca6ac_0.json,128,0.05699209116644055
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,129,0.05651242536241652
ad32e17,c_ad32e173b7c78f48ff85324dc310fa5b5888e2aa_0.json,130,0.056277620871450384
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,131,0.05613096545648588
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,132,0.05531278251367666
e98c4b9,c_e98c4b910440d3bf9028686fa86b41710aca924c_0.json,133,0.054453782146584695
aebca72,c_aebca72a977c23bf2fa7901eb70e52d0702fddf8_0.json,134,0.05426722258284167
f4a33b6,c_f4a33b6f70a39d7e039d0c91901f67f10cf31b97_0.json,135,0.05418212157324809
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,136,0.05398908676004521
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,137,0.05395968788235095
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,138,0.05335323978710704
ad3247e,c_ad3247e8d1c85ece25cfb054a5d7fd106b4d8ec9_0.json,139,0.053264690576475315
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,140,0.05304029746738548
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,141,0.05299741784431333
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,142,0.0526655904871175
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,143,0.052238903264337666
2b8ec0e,c_2b8ec0e5d81f5e765020faa3a74712eed54db311_0.json,144,0.05222369291018536
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,145,0.05207902213225757
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,146,0.051684849616074446
a2715a5,c_a2715a52745d816a87c05d3007ed8bfe7ef18491_0.json,147,0.05122440411224549
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,148,0.051098691426739506
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,149,0.051034622111813754
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,150,0.05075862638115991
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,151,0.05061960449877745
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,152,0.05003277148108953
cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,153,0.04977866189443014
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,154,0.04920168906065703
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,155,0.04882585390161731
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,156,0.048796279730041636
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,157,0.048579930417544714
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,158,0.04825106786939237
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,159,0.04821307971925459
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,160,0.048140245810185944
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,161,0.04805035383914402
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,162,0.04780202731742689
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,163,0.04757138865734911
3ded788,c_3ded788d90107f37725bd2670159cb7bb0d1306c_0.json,164,0.04751346379026988
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,165,0.04743703392961951
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,166,0.047156565594315136
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,167,0.04713604416838013
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,168,0.04699520651828015
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,169,0.046914779140695306
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,170,0.04628753305654576
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,171,0.04588406295480896
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,172,0.045221581632750585
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,173,0.045141837358605774
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,174,0.044852156030809054
43c245f,c_43c245f0ff8d409e81e25687e69d34666b7cf26a_0.json,175,0.04484564212901765
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,176,0.04461257118537665
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,177,0.04446274574758424
25904fa,c_25904fa3b61c1d6ef494dd7839eae1d1f49ff38d_0.json,178,0.0441543309722785
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,179,0.04397785672742083
760bded,c_760bded3242093d86611a82e81fdca302a1487f1_0.json,180,0.04380496188225358
4839e1e,c_4839e1ea57f9a1a26debd2cc8f22beef7282b490_0.json,181,0.04355200005889448
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,182,0.04337745476909505
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,183,0.04315312517142511
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,184,0.04312644487409134
2b259dc,c_2b259dc7308c101961bbbde1481e79602ae023d2_0.json,185,0.04295871092316683
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,186,0.04291676377836218
75aa5f6,c_75aa5f653b08995428743f6951a99ad101e73e37_0.json,187,0.042558660002326776
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,188,0.0424882942246011
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,189,0.04228916055039944
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,190,0.04217548167630092
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,191,0.042075310413932754
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,192,0.04162535693021663
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,193,0.041564204475065814
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,194,0.04142823584867994
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,195,0.041108984372795754
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,196,0.04109901729557097
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,197,0.04102205001582504
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,198,0.04075695731649087
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,199,0.04071244659953566
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,200,0.040325321620468424
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,201,0.04021631086002486
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,202,0.03975280895496769
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,203,0.03948895934492713
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,204,0.0393923406467136
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,205,0.0391494453609047
7dfe089,c_7dfe089019805bd9a62ce26c1993b3c86d1aa3d1_0.json,206,0.039029703359883094
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,207,0.03884395631745241
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,208,0.038834078687871254
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,209,0.038807712952643736
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,210,0.03874361272235305
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,211,0.038715482612244445
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,212,0.03865801200985197
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,213,0.03835746258957917
78eb672,c_78eb67212252fb94f85e77fba7bc69dd33b44d3c_0.json,214,0.03835251740416634
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,215,0.03822930275778047
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,216,0.03819376240173744
52547e6,c_52547e61d187e102f21e5545c24e8d232fefe92f_0.json,217,0.03811482643572861
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,218,0.03805647233939036
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,219,0.03804352475634898
58d71bf,c_58d71bf34b28f4874c335af48fc047b068cff29a_0.json,220,0.03803390250361538
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,221,0.03798395610124938
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,222,0.037828538733218786
95aaad5,c_95aaad5c7ee47e5f33627be4cfb4bf04652358fc_0.json,223,0.03781315023235965
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,224,0.03765096953494795
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,225,0.03763125514373844
6667430,c_6667430d7d2cf9f2b7ad487b517c96c929398f25_0.json,226,0.03762005483560049
41acde3,c_41acde3e8e5e8d37ade765b41d9fd29861f03e5e_0.json,227,0.03757329910125706
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,228,0.03717725714465403
643bd64,c_643bd6436989e7a957ccefeed8ea5ecc8e84a748_0.json,229,0.036950102534970775
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,230,0.036937049615209605
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,231,0.03691244534832594
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,232,0.036886306978084704
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,233,0.03677418472833438
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,234,0.036594782348636
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,235,0.036563682520956764
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,236,0.036527900239151756
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,237,0.036389330923387475
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,238,0.03628241941336885
77063ce,c_77063ce89ab93f9778c34804a992079c672d8ba5_0.json,239,0.03627898922864303
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,240,0.036191927149178404
6854432,c_685443251d5be1186e0d8abf4ad1181153bebe01_0.json,241,0.03595925497881336
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,242,0.035780579770206655
0ac9c95,c_0ac9c952bd6cc0259412e461a54ea6034e706359_0.json,243,0.03561153720449517
0cfd65a,c_0cfd65a8bf4241082546225151026fd65a28c455_0.json,244,0.03555656533994045
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,245,0.03528288837077309
9548f86,c_9548f8637872d775c168e91d63a657d5694035e1_0.json,246,0.03527217604467736
de30660,c_de306603cfe39c64672539af78bb74a10439e1b3_0.json,247,0.03526421374497979
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,248,0.035195850885926916
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,249,0.035193295630846944
65714d6,c_65714d6c49ce1b3c722836717e38f9b13021b8bb_0.json,250,0.03513458025595095
71546f3,c_71546f3dc7fc7e07b1e2214ed780afbd538660ff_0.json,251,0.03501338253543751
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,252,0.03489965803314499
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,253,0.03477527914113332
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,254,0.03473443669233944
0ace02f,c_0ace02f4d582988b228fcc313ba03c6861e77693_0.json,255,0.034713161645435586
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,256,0.03465635641766274
7d80ca9,c_7d80ca979b09eed590c85c00fb7957f90e1706d4_0.json,257,0.034579252501773405
8676b93,c_8676b938a4311b0330abcbe12ab338983cb31d2b_0.json,258,0.034578552551980835
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,259,0.03456491969316511
f3c23f7,c_f3c23f757da302483c86414ec8b9c502f10fce00_0.json,260,0.03447719443035835
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,261,0.03445941192014701
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,262,0.034272018745483246
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,263,0.03423777383898119
fb87920,c_fb8792033d8def08a18a1920817d4b88a68b214e_0.json,264,0.03421208936291975
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,265,0.034198841334637464
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,266,0.03418307287926636
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,267,0.0341111313607001
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,268,0.0339611733537738
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,269,0.033927090958757344
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,270,0.03383211227605465
03fee32,c_03fee32a06ccf8257b2da67b9034270be38805ae_0.json,271,0.03379858997266627
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,272,0.03375504346355518
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,273,0.03371291414134825
215bff7,c_215bff7bf7034ad0cb15caa3eaaa1be561aa3ec3_0.json,274,0.03368176167781611
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,275,0.03339358057214681
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,276,0.03331465829763813
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,277,0.03328579644563501
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,278,0.033244334014911225
d6ac4fe,c_d6ac4fe53569b1415f66db221d7511c74f4a965b_0.json,279,0.03323059590678168
cd97775,c_cd9777586aa21be337ebcc6f20de6301c66c780f_0.json,280,0.03319483697632253
