847b296,1,0.1637790816642939
5b3bc3f,2,0.16308125406542362
cc628d6,3,0.16116998801262583
eb3e25d,4,0.15988122033533347
68c9dd7,5,0.15907268357688376
7287c0a,6,0.14229966504785696
9d72612,7,0.14174684031090456
5af11d3,8,0.13955626555435152
6b49cfd,9,0.13247990723716008
82d3c01,10,0.13091506934794483
9b04e62,11,0.1308117953241006
22775ad,12,0.12965518512562846
e9f7e61,13,0.12793108644851925
c764a46,14,0.1273103174164909
8a76da2,15,0.1271300295910216
6bf3a64,16,0.12566069812707492
1c92a54,17,0.12471594098074734
e33e925,18,0.12293510975657074
a478193,19,0.12128513653311812
2dbbe07,20,0.12073591927416882
52ecbc6,21,0.11643202339892234
c9e8972,22,0.11602395549884215
4755483,23,0.1155077213718736
5709ec1,24,0.11396534758838683
6bbac11,25,0.11358165507427209
28982c3,26,0.1089827804360417
b8c52bf,27,0.10823746064032047
d381212,28,0.10720567577395357
11e5981,29,0.10505216293252573
de13c33,30,0.1038524093033556
efd3c17,31,0.09974933756448923
a36a61a,32,0.09966150961492048
c438dfd,33,0.09942852228910837
3bee5d7,34,0.09570581495101782
e829daf,35,0.09257818448195299
4fe0dd2,36,0.09152220563350533
be01040,37,0.08961031079006887
a2715a5,38,0.08849124891063764
cf5fd88,39,0.08815204126990217
2851a41,40,0.08517217929090914
840ddca,41,0.0840903464703403
599e408,42,0.07937607372461042
845f5ff,43,0.07884946370862256
2acd6c1,44,0.07626800606828388
043a352,45,0.07562443935250385
f80152e,46,0.07546665514439366
a2d8936,47,0.0732742639629631
7efb21a,48,0.07243011971899604
00c3d73,49,0.07102211802124914
e3bcc1c,50,0.07017268021241574
091577d,51,0.06969647811013657
a9757e8,52,0.06658007587744974
1c75a54,53,0.06479630891610322
6dbca87,54,0.06449136690723933
4014ddc,55,0.06335584064531008
3698fee,56,0.06265160574630713
e152ec0,57,0.062462347391440964
11bd742,58,0.06241984362582009
4385971,59,0.06052886951008729
831de24,60,0.06040108706488989
a857aec,61,0.058425804266620696
6a6e135,62,0.056331668968570336
d1f2538,63,0.055733248100001576
af4b8d4,64,0.05506561653691078
66485d3,65,0.05460261517766907
8686011,66,0.05440586774837097
eb5eae4,67,0.05150208116998323
5bebea6,68,0.05117466882479971
2bc4e29,69,0.04941780721833833
7eaa0d8,70,0.04794346822722706
a2f9d4f,71,0.047016677213613245
d6227f7,72,0.041572061788756054
bca9abb,73,0.03891537675212475
97bbbff,74,0.036589328926337594
12e777c,75,0.03508048689210497
