68c9dd7,1,0.13379709839329124
5af11d3,2,0.1325663361426631
847b296,3,0.12723231655603318
5b3bc3f,4,0.12542122014718093
cc628d6,5,0.11655510982498296
7287c0a,6,0.1146074803939432
9d72612,7,0.11444333464550316
eb3e25d,8,0.11014418330804887
e33e925,9,0.1095378388740863
c764a46,10,0.10847559398275897
6b49cfd,11,0.10187594454114501
22775ad,12,0.10165210485770382
e9f7e61,13,0.10157349837804897
a478193,14,0.10075598594549451
2dbbe07,15,0.10061856797027091
9b04e62,16,0.10030047291541078
52ecbc6,17,0.09608365284041054
82d3c01,18,0.09554376509316798
efd3c17,19,0.09477583623631358
5709ec1,20,0.09344475516602324
4755483,21,0.09221874778245609
11e5981,22,0.09042184843436585
1c92a54,23,0.08800303134889553
b8c52bf,24,0.08675710611961529
6bf3a64,25,0.086343365403869
4fe0dd2,26,0.082526628315715
d381212,27,0.0785540199289575
8a76da2,28,0.0782289335941947
c9e8972,29,0.07658469323851047
de13c33,30,0.07609267207164261
28982c3,31,0.07224932702624243
6bbac11,32,0.07178419585242701
2acd6c1,33,0.06824447249587295
3bee5d7,34,0.06012871014615906
cf5fd88,35,0.05892635591738726
e829daf,36,0.057542740024806305
be01040,37,0.056384546048587225
043a352,38,0.04967627275476727
845f5ff,39,0.04836807161420498
840ddca,40,0.04623070579332833
c438dfd,41,0.04347318660065291
a2d8936,42,0.04238771134930275
d1f2538,43,0.0414219897402488
6dbca87,44,0.04130682205668401
a36a61a,45,0.04127497127351121
3698fee,46,0.0411845867056313
f80152e,47,0.04021906254745411
11bd742,48,0.03807518133872678
e3bcc1c,49,0.0369188983328641
4014ddc,50,0.0357674828991279
7efb21a,51,0.03569003684781047
1c75a54,52,0.035463315089308445
a857aec,53,0.03482222732289897
a9757e8,54,0.03413471171497573
eb5eae4,55,0.03377351669689732
2851a41,56,0.03320598940397068
831de24,57,0.033145373510079956
091577d,58,0.03223215436042848
e152ec0,59,0.03195050100364649
d6227f7,60,0.03173657594503665
2bc4e29,61,0.029757487644663905
6a6e135,62,0.029719636605845312
4385971,63,0.029300704969099756
8686011,64,0.029141315007891078
bca9abb,65,0.02708293571010323
af4b8d4,66,0.026165528064087673
599e408,67,0.02614630046417965
a2f9d4f,68,0.02487790382384103
66485d3,69,0.023776504833908252
00c3d73,70,0.022621888812994095
5bebea6,71,0.02122241785272172
97bbbff,72,0.019308188444604135
7eaa0d8,73,0.018640588669903813
12e777c,74,0.017005231714408042
a2715a5,75,0.003493796437132879
