2acd6c1,1,0.2255354819605001
c764a46,2,0.13450890483705247
f80152e,3,0.09742062291622544
5af11d3,4,0.09723214430771199
68c9dd7,5,0.09555745740068156
5b3bc3f,6,0.09248171229861402
9d72612,7,0.09002501077144187
cc628d6,8,0.08688189012795489
847b296,9,0.08674698333817121
e33e925,10,0.08630520041445933
eb3e25d,11,0.08482197268323977
7287c0a,12,0.08418538588356128
e9f7e61,13,0.08065924731771223
22775ad,14,0.0787118999274129
9b04e62,15,0.0779644427778644
2dbbe07,16,0.07757945072638572
6b49cfd,17,0.07430413092054566
82d3c01,18,0.07369862283356277
4755483,19,0.07335078818702956
a478193,20,0.0732669229056706
52ecbc6,21,0.0716345047893363
5709ec1,22,0.07139093373817673
6bf3a64,23,0.07117229876429643
11e5981,24,0.06972702830665045
1c92a54,25,0.06810383040332812
efd3c17,26,0.0664051650708759
b8c52bf,27,0.06536815429208553
4fe0dd2,28,0.06414755971786357
8a76da2,29,0.06299689474351156
de13c33,30,0.06201609150229326
d381212,31,0.06029491796128683
28982c3,32,0.05586748938629882
6bbac11,33,0.0551149503853009
c9e8972,34,0.05311554484987169
12e777c,35,0.05073470725053497
cf5fd88,36,0.04675876143092306
a2715a5,37,0.04664421405045982
e829daf,38,0.04477237303164139
3bee5d7,39,0.04435146160368131
be01040,40,0.04358710582970304
840ddca,41,0.03670294036470745
043a352,42,0.03615652595761221
3698fee,43,0.03498360737608153
845f5ff,44,0.03495622347240546
c438dfd,45,0.03495267617865683
a36a61a,46,0.034018080851993426
a857aec,47,0.03163920384761232
e3bcc1c,48,0.031142911818748953
6dbca87,49,0.030032313996461668
1c75a54,50,0.030020988383705927
a2d8936,51,0.029899174365892622
d1f2538,52,0.029735970830559233
eb5eae4,53,0.029605434767481453
a2f9d4f,54,0.02950141645754223
a9757e8,55,0.02833738419732179
11bd742,56,0.027975027746022563
091577d,57,0.02774063443776631
831de24,58,0.027373167683359734
2851a41,59,0.02707337686015998
d6227f7,60,0.026949133097229128
6a6e135,61,0.02655865395691026
e152ec0,62,0.026531878302483047
7efb21a,63,0.025967282717290652
4014ddc,64,0.02519343506724403
af4b8d4,65,0.025139811075902685
00c3d73,66,0.02455799782916357
4385971,67,0.02404555158858579
66485d3,68,0.023991837856039533
599e408,69,0.023607603103327768
2bc4e29,70,0.023386645450245713
8686011,71,0.02128027636895269
7eaa0d8,72,0.019761522699830558
bca9abb,73,0.018960482627299213
5bebea6,74,0.017992550715816735
97bbbff,75,0.01786919548274235
