68c9dd7,1,0.150273192477131
5b3bc3f,2,0.14500434500033665
5af11d3,3,0.14201142389736376
7287c0a,4,0.14179036811673118
847b296,5,0.14169075220030636
9d72612,6,0.13626307399971194
6b49cfd,7,0.1361489214671825
eb3e25d,8,0.13210836845885943
cc628d6,9,0.1309454176259247
e9f7e61,10,0.12418837820211082
82d3c01,11,0.12195572827399603
22775ad,12,0.12106153180337009
a478193,13,0.11975410675431786
c764a46,14,0.11798949360428401
1c92a54,15,0.11662435314803254
e33e925,16,0.11494758274057404
9b04e62,17,0.10900606805811286
52ecbc6,18,0.10832033039306832
2dbbe07,19,0.10824387648060319
4755483,20,0.10736129568601505
8a76da2,21,0.10735518647503728
b8c52bf,22,0.1073413139657714
d381212,23,0.10229310831134675
c9e8972,24,0.10224162254375302
6bbac11,25,0.1019740858717153
6bf3a64,26,0.09883643360505989
5709ec1,27,0.09806196505248987
efd3c17,28,0.09779892564676029
11e5981,29,0.09286179556550667
28982c3,30,0.09280259320228812
3bee5d7,31,0.09137208105604844
4fe0dd2,32,0.09041692583115069
cf5fd88,33,0.08966101622077094
de13c33,34,0.0839546529443791
a2715a5,35,0.08295326282558235
c438dfd,36,0.08288794419796985
a36a61a,37,0.07787246357828026
043a352,38,0.07685325256507802
a2d8936,39,0.07555519203247485
f80152e,40,0.07233241091638032
840ddca,41,0.07167390520155947
be01040,42,0.07024014339500384
2acd6c1,43,0.06986468058049689
845f5ff,44,0.06879861947046229
e829daf,45,0.06689367515204714
e3bcc1c,46,0.06521170433508783
a9757e8,47,0.06468611905409127
6dbca87,48,0.06459972683498005
4014ddc,49,0.06351172024471519
2851a41,50,0.0631025170407542
7efb21a,51,0.06282163686422626
1c75a54,52,0.06151901804879334
11bd742,53,0.060104714576925344
6a6e135,54,0.05705063637774932
831de24,55,0.056249973060307656
3698fee,56,0.05594475103576002
8686011,57,0.054986933042597275
d1f2538,58,0.053806479660081674
e152ec0,59,0.0526593908150641
a857aec,60,0.05165359553580373
66485d3,61,0.050255187161284964
af4b8d4,62,0.04754491374861769
091577d,63,0.04706554916387129
599e408,64,0.04675698403558637
4385971,65,0.04662129952724392
a2f9d4f,66,0.04547960175005861
eb5eae4,67,0.042449050683478595
00c3d73,68,0.0406562094334012
d6227f7,69,0.039732626521949865
2bc4e29,70,0.0383166699348354
5bebea6,71,0.03828361148862902
bca9abb,72,0.03795929727522507
97bbbff,73,0.031047494948943877
7eaa0d8,74,0.030651174666130987
12e777c,75,0.028882065906501442
