295c978,1,0.2689685551648324
68c9dd7,2,0.2482384521691663
4c6e103,3,0.23695137187072313
5af11d3,4,0.2290716996647385
6d00ac1,5,0.22729606072525466
928d665,6,0.21611930054564155
f957970,7,0.21573835774347916
c25df7e,8,0.21520681245359818
0ef2982,9,0.2151873846010921
4755483,10,0.2148877008786676
9de5e9b,11,0.21455983135193735
8aa879a,12,0.20987694356892084
28982c3,13,0.20833902255265047
30cef26,14,0.20772141825605872
3130ceb,15,0.20253745238519993
c306f81,16,0.20183203824969642
05fe81c,17,0.2008835345638852
b8c52bf,18,0.20068326123909175
de13c33,19,0.2003450278485972
e829daf,20,0.19996842812400595
78eb672,21,0.1998028017107324
0ea5dcb,22,0.19820421724546744
b8441ec,23,0.1977788977931011
83d03ec,24,0.19629991984778428
847b296,25,0.19533865374747506
1369e98,26,0.19416348606483103
c1c31ef,27,0.19321261724884886
1c92a54,28,0.19232722746556896
be01040,29,0.1911615644512068
cb7f2a3,30,0.19102926534256204
ff22c95,31,0.18931711587338707
c764a46,32,0.18775354439420688
5da32cb,33,0.18717018003104646
5f09a76,34,0.187114755636146
f8229e7,35,0.1868437792011225
d381212,36,0.18669731897579367
0c3fdb9,37,0.1858487643873763
c498ecb,38,0.1854527618725359
c103552,39,0.18540359593471145
4839e1e,40,0.18536866460358026
168bc14,41,0.18411278181841473
52547e6,42,0.18301563562147738
a0750b6,43,0.18258697200985752
ffe07f8,44,0.1824942895012336
df223ef,45,0.18177691185613143
a478193,46,0.1815927289102871
c684806,47,0.18145565501148464
5b3bc3f,48,0.1805773250627034
7bfdbd9,49,0.1802087169456177
efd3c17,50,0.1786439722903036
4fe0dd2,51,0.1760034922394178
5d39761,52,0.17492579053834278
58d71bf,53,0.17462524852287253
222eafd,54,0.17385872562597915
5bde370,55,0.1734689687343407
52ecbc6,56,0.17319140568014857
ccbbcbf,57,0.17263519184664156
2dc356a,58,0.17248896289488747
b9bc153,59,0.17067095660844334
11e5981,60,0.16983454834871003
6d374c3,61,0.16982796884177387
efe3e7f,62,0.16958907627295638
fe64e87,63,0.16925796040102026
3c4504a,64,0.16914741810766531
