68c9dd7,1,0.14764035022005095
5b3bc3f,2,0.14206221474062697
5af11d3,3,0.13894513454381463
847b296,4,0.13811255799768896
7287c0a,5,0.13808590513426844
6b49cfd,6,0.13291869791325794
9d72612,7,0.13253450751449625
eb3e25d,8,0.1282597718679661
cc628d6,9,0.1209825113000208
e9f7e61,10,0.1200478977989119
82d3c01,11,0.11704417893388741
22775ad,12,0.11700130796615549
a478193,13,0.11546692786000678
c764a46,14,0.1139834510623654
e33e925,15,0.1117313140199706
1c92a54,16,0.1115236465735826
9b04e62,17,0.10577470135482425
52ecbc6,18,0.10564531238186736
2dbbe07,19,0.10514036970005869
4755483,20,0.10315382777999416
b8c52bf,21,0.10235780255759874
8a76da2,22,0.1014929070688877
c9e8972,23,0.0979426360058594
d381212,24,0.0972649389213609
6bbac11,25,0.09613981855196863
6bf3a64,26,0.09553675108781479
5709ec1,27,0.09494089357155255
efd3c17,28,0.09482551044175935
11e5981,29,0.08995919710731604
28982c3,30,0.08778686742381525
4fe0dd2,31,0.08695000839247224
3bee5d7,32,0.0852140936553889
cf5fd88,33,0.08342533442828448
de13c33,34,0.08155366906041595
c438dfd,35,0.07578838284896039
a36a61a,36,0.07089534878874049
043a352,37,0.07044350848196856
a2d8936,38,0.06870857631032845
2acd6c1,39,0.06756425773003272
840ddca,40,0.06606928263009704
be01040,41,0.06600035302530305
f80152e,42,0.06557998259344244
e829daf,43,0.06452036298984576
845f5ff,44,0.06324075883825253
e3bcc1c,45,0.05917753700870665
6dbca87,46,0.05850689303705647
a9757e8,47,0.0583275348439134
7efb21a,48,0.057453512123842865
4014ddc,49,0.05716653805233973
2851a41,50,0.05675976760037893
1c75a54,51,0.055307589501754406
11bd742,52,0.054264266822940166
3698fee,53,0.05146597755389137
6a6e135,54,0.05115370981305911
831de24,55,0.05039864001279293
d1f2538,56,0.049809423618407234
8686011,57,0.04911171077525156
e152ec0,58,0.047568160300723306
a857aec,59,0.046553169396295835
66485d3,60,0.04481183917266773
091577d,61,0.043083327577218
af4b8d4,62,0.042393248929687766
4385971,63,0.042205844389544556
599e408,64,0.04167291103624737
a2f9d4f,65,0.04060570862786417
eb5eae4,66,0.03940126193969151
d6227f7,67,0.03644017016939227
00c3d73,68,0.03609331229936641
2bc4e29,69,0.03563190131342109
5bebea6,70,0.03397115465961187
bca9abb,71,0.03394290531683197
97bbbff,72,0.027702254633368395
7eaa0d8,73,0.027304481664525815
12e777c,74,0.025520150762366134
a2715a5,75,0.0037393064027084755
