847b296,1,0.08541550847822355
52ecbc6,2,0.0827596392815918
c764a46,3,0.06906172766811569
11e5981,4,0.06840995757663504
5af11d3,5,0.06300281219516946
e33e925,6,0.0629509036559146
eb3e25d,7,0.059897283135149415
a478193,8,0.05735270546373705
de13c33,9,0.05540909609793254
2acd6c1,10,0.05431552612759949
e829daf,11,0.05377922611411867
28982c3,12,0.05314652503312334
6b49cfd,13,0.052921882148855626
22775ad,14,0.05259211208443959
9d72612,15,0.05226537575876111
cc628d6,16,0.0483736495385616
5709ec1,17,0.04702569903382103
efd3c17,18,0.046101218269362976
1c92a54,19,0.04415047781587578
68c9dd7,20,0.043944956428569104
b8c52bf,21,0.04374295049002852
4fe0dd2,22,0.04264045721963916
5b3bc3f,23,0.04144374079766233
9b04e62,24,0.04068176191192807
091577d,25,0.03971145442577617
be01040,26,0.039282406486290555
2851a41,27,0.0376989567829813
2dbbe07,28,0.037322934085897375
e9f7e61,29,0.03678799526263454
4755483,30,0.03569572727934667
6bf3a64,31,0.03565419838911388
599e408,32,0.03470234632205438
82d3c01,33,0.033457602660987074
a2715a5,34,0.031039564509417805
8a76da2,35,0.03037587674494402
d381212,36,0.02775689699838313
845f5ff,37,0.026574475926709473
7efb21a,38,0.02649339309676202
00c3d73,39,0.02575272656852401
2bc4e29,40,0.02509357044702276
7287c0a,41,0.024599570509613145
d1f2538,42,0.023318420921245586
6bbac11,43,0.023094603996330343
5bebea6,44,0.021089835635288767
7eaa0d8,45,0.020634480592838456
3698fee,46,0.020258166979403303
bca9abb,47,0.02009440983556099
11bd742,48,0.018804001384240432
a36a61a,49,0.01859611631881497
f80152e,50,0.018268792742159756
cf5fd88,51,0.017737954163847824
e3bcc1c,52,0.017468077850068986
4014ddc,53,0.01707132913229814
a857aec,54,0.016825926337232233
eb5eae4,55,0.016658610168209687
c438dfd,56,0.016144370336477754
831de24,57,0.016000994360795828
043a352,58,0.0157942945118128
4385971,59,0.015405016581441888
840ddca,60,0.015151453526480507
e152ec0,61,0.015048206560436594
d6227f7,62,0.014935824056861446
1c75a54,63,0.014657535049837245
3bee5d7,64,0.014597789808876604
6dbca87,65,0.01434342408435052
af4b8d4,66,0.014297251921222554
97bbbff,67,0.014192733688724424
6a6e135,68,0.013675922445070543
a2f9d4f,69,0.01294541427943341
a2d8936,70,0.011707650254564883
a9757e8,71,0.01168964419819063
c9e8972,72,0.011243094489786332
8686011,73,0.010330360487954438
12e777c,74,0.00965808432781412
66485d3,75,0.005236927322643914
