is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,25, @version $Revision: 1.4 $ $Date: 2004/12/04 20:52:43 $
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,25,* @version $Revision: 1.5 $ $Date: 2004/12/10 05:18:16 $
False,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,50,"/      1 - pchisq(sum((obs - exp)^2/exp), obs.length - 1) for the p-value"
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,50,"//      1 - pchisq(sum((obs - exp)^2/exp), length(obs) - 1) for the p-value"
False,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,55,"ssertEquals(""chi-square p-value"", 0.9048374, testStatistic.chiSquareTest(expected, observed), 1E-7);"
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,55,"assertEquals(""chi-square p-value"", 0.904837418036, testStatistic.chiSquareTest(expected, observed), 1E-10);"
False,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,59,"ssertEquals( ""chi-square test statistic"", 16.41311, testStatistic.chiSquare(expected1, observed1), 1E-5);"
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,59,"assertEquals( ""chi-square test statistic"", 16.4131070362, testStatistic.chiSquare(expected1, observed1), 1E-10);"
False,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,117,"ssertEquals(""chi-square p-value"", 0.0001448, testStatistic.chiSquareTest(counts), 1E-7);"
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,117,"assertEquals(""chi-square p-value"", 0.000144751460134, testStatistic.chiSquareTest(counts), 1E-9);"
False,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,122,"ssertEquals( ""chi-square test statistic"", 0.169, testStatistic.chiSquare(counts2), 1E-3);"
False,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,123,"ssertEquals(""chi-square p-value"", 0.919, testStatistic.chiSquareTest(counts2), 1E-3);"
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,122,"assertEquals( ""chi-square test statistic"", 0.168965517241, testStatistic.chiSquare(counts2), 1E-9);"
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,123,"assertEquals(""chi-square p-value"",0.918987499852, testStatistic.chiSquareTest(counts2), 1E-9);"
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,182,"assertEquals( ""chi-square test statistic"","
True,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java,183,"3624883.342907764, testStatistic.chiSquare(exp, obs), 1E-9);"
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,26, @version $Revision: 1.3 $ $Date: 2004/10/24 21:47:16 $
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,26,* @version $Revision: 1.4 $ $Date: 2004/12/10 05:18:16 $
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,120,"ssertEquals(""r"", -.946638, regression.getR(), 10E-6);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,120,"assertEquals(""r"", -0.94663767742, regression.getR(), 1E-10);"
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,213,"ssertEquals(""significance"", 0.26183,"
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,214,"egression.getSignificance(),1E-5);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,213,"assertEquals(""significance"", 0.261829133982,"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,214,"regression.getSignificance(),1E-11);"
