is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,29,"ublic void verify(List<Invocation> invocations, InvocationMatcher wanted, Times mode) {"
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,30,erificationModeDecoder decoder = new VerificationModeDecoder(mode);
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,31,"ist<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, mode.wantedCount());"
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,29,"public void verify(List<Invocation> invocations, InvocationMatcher wanted, int wantedCount) {"
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,30,"List<Invocation> chunk = finder.findMatchingChunk(invocations, wanted, wantedCount);"
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,34,f (decoder.neverWanted() && noMatchFound) {
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,33,if (wantedCount == 0 && noMatchFound) {
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,40,f (decoder.tooLittleActualInvocations(actualCount)) {
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,39,if (wantedCount > actualCount) {
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,42,"eporter.tooLittleActualInvocationsInOrder(mode.wantedCount(), actualCount, wanted, lastInvocation);"
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,43, else if (decoder.tooManyActualInvocations(actualCount)) {
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,44,asStackTrace firstUndesired = chunk.get(mode.wantedCount()).getStackTrace();
False,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,45,"eporter.tooManyActualInvocationsInOrder(mode.wantedCount(), actualCount, wanted, firstUndesired);"
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,41,"reporter.tooLittleActualInvocationsInOrder(wantedCount, actualCount, wanted, lastInvocation);"
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,42,} else if (wantedCount < actualCount) {
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,43,HasStackTrace firstUndesired = chunk.get(wantedCount).getStackTrace();
True,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/NumberOfInvocationsInOrderChecker.java,44,"reporter.tooManyActualInvocationsInOrder(wantedCount, actualCount, wanted, firstUndesired);"
False,src/org/mockito/internal/verification/Times.java,src/org/mockito/internal/verification/Times.java,45,"umberOfCalls.verify(allInvocations, wanted, this);"
True,src/org/mockito/internal/verification/Times.java,src/org/mockito/internal/verification/Times.java,45,"numberOfCalls.verify(allInvocations, wanted, wantedCount);"
False,src/org/mockito/internal/verification/VerificationModeDecoder.java,src/org/mockito/internal/verification/VerificationModeDecoder.java,13,ublic boolean tooLittleActualInvocations(int actualCount) {
False,src/org/mockito/internal/verification/VerificationModeDecoder.java,src/org/mockito/internal/verification/VerificationModeDecoder.java,14,eturn mode.wantedCount() > actualCount;
False,src/org/mockito/internal/verification/VerificationModeDecoder.java,src/org/mockito/internal/verification/VerificationModeDecoder.java,17,ublic boolean tooManyActualInvocations(int actualCount) {
False,src/org/mockito/internal/verification/VerificationModeDecoder.java,src/org/mockito/internal/verification/VerificationModeDecoder.java,18,eturn mode.wantedCount() < actualCount;
False,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,18,mport org.mockito.internal.progress.VerificationModeBuilder;
False,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,42,"erifier.verify(invocations, wanted, new VerificationModeBuilder().times(0).inOrder());"
True,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,41,"verifier.verify(invocations, wanted, 0);"
False,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,49,"erifier.verify(invocations, wanted, new VerificationModeBuilder().times(1).inOrder());"
True,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,48,"verifier.verify(invocations, wanted, 1);"
False,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,59,"erifier.verify(invocations, wanted, new VerificationModeBuilder().times(4).inOrder());"
True,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,58,"verifier.verify(invocations, wanted, 4);"
False,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,73,"erifier.verify(invocations, wanted, new VerificationModeBuilder().times(1).inOrder());"
True,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,72,"verifier.verify(invocations, wanted, 1);"
