is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,1,package com.fasterxml.jackson.core.io;
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,3,import java.io.*;
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,5,import com.fasterxml.jackson.core.*;
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,7,public class TestJDKSerializable
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,8,extends com.fasterxml.jackson.test.BaseTest
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,10,public void testLocationSerializability() throws Exception
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,12,JsonFactory jf = new JsonFactory();
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,13,"JsonParser jp = jf.createParser(""  { }"");"
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,14,"assertToken(JsonToken.START_OBJECT, jp.nextToken());"
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,15,JsonLocation loc = jp.getCurrentLocation();
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,17,ByteArrayOutputStream bytes = new ByteArrayOutputStream();
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,18,ObjectOutputStream out = new ObjectOutputStream(bytes);
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,19,out.writeObject(loc);
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,20,out.close();
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,21,byte[] stuff = bytes.toByteArray();
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,23,ObjectInputStream obIn = new ObjectInputStream(new ByteArrayInputStream(stuff));
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,24,JsonLocation loc2 = (JsonLocation) obIn.readObject();
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,25,assertNotNull(loc2);
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,27,"assertEquals(loc.getLineNr(), loc2.getLineNr());"
True,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,src/test/java/com/fasterxml/jackson/core/io/TestJDKSerializable.java,28,"assertEquals(loc.getColumnNr(), loc2.getColumnNr());"
