is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,71," Once stubbed, mocked method will always return stubbed value regardless of how many times it is called."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,72, <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,73,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,74,"* Once stubbed, mocked method will always return stubbed value regardless of how many times it is called."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,75,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,76,* If you stub exactly the same method call many times last stubbing is more important.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,222, <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,227,"* Once stubbed, mocked method will always return stubbed value regardless of how many times it is called."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,228,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,229,* If you stub exactly the same method call many times last stubbing is more important.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,230,* <p>
