is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,268,nt cur = 0;
False,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,269,nt offset = 0;
False,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,270,nt sampleCount = 0;
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,268,int cur = 0;          // beginning of current partition segment
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,269,int offset = 0;       // end of current partition segment
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,270,int sampleCount = 0;  // number of segments defined
False,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,275,"inal IntegerDistribution partitionPoint = new UniformIntegerDistribution(cur, length - 1);"
False,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,276,inal int next = (i == 4 || cur == length - 1) ? length - 1 : partitionPoint.sample();
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,275,final int next;
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,276,if (i == 4 || cur == length - 1) {
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,277,next = length - 1;
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,278,} else {
True,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java,279,"next = (new UniformIntegerDistribution(cur, length - 1)).sample();"
