is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,112,* Gets the integration point at the given index.
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,113,* The index must be in the valid range but no check is performed.
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,115,* @return the integration point.
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,117,public double getPoint(int index) {
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,118,return points[index];
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,122,* Gets the weight of the integration point at the given index.
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,123,* The index must be in the valid range but no check is performed.
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,125,* @return the weight.
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,127,public double getWeight(int index) {
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java,128,return weights[index];
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,23,import org.apache.commons.math3.analysis.BivariateFunction;
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,25,import org.apache.commons.math3.util.FastMath;
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,39,/** Generator of Gauss-Hermite integrators. */
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,40,private final BaseRuleFactory<Double> hermite = new HermiteRuleFactory();
False,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,39," Creates an integrator of the given order, and whose call to the"
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,43,* Creates a Gauss-Legendre integrator of the given order.
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,44,* The call to the
False,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,52," Creates an integrator of the given order, and whose call to the"
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java,57,* Creates a Gauss-Legendre integrator of the given order.
