is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/CharEncoding.java,src/java/org/apache/commons/codec/CharEncoding.java,48, forseen that [codec] would be made to depend on [lang].
True,src/java/org/apache/commons/codec/CharEncoding.java,src/java/org/apache/commons/codec/CharEncoding.java,48,* foreseen that [codec] would be made to depend on [lang].
False,src/java/org/apache/commons/codec/Encoder.java,src/java/org/apache/commons/codec/Encoder.java,36, @param source An object ot encode
True,src/java/org/apache/commons/codec/Encoder.java,src/java/org/apache/commons/codec/Encoder.java,36,* @param source An object to encode
False,src/java/org/apache/commons/codec/StringEncoder.java,src/java/org/apache/commons/codec/StringEncoder.java,36,  an error conidition during the Encoding process.
True,src/java/org/apache/commons/codec/StringEncoder.java,src/java/org/apache/commons/codec/StringEncoder.java,36,*  an error condition during the encoding process.
False,src/java/org/apache/commons/codec/binary/StringUtils.java,src/java/org/apache/commons/codec/binary/StringUtils.java,178,         or <code>null</code> if the input byte arrray was <code>null</code>.
True,src/java/org/apache/commons/codec/binary/StringUtils.java,src/java/org/apache/commons/codec/binary/StringUtils.java,178,*         or <code>null</code> if the input byte array was <code>null</code>.
False,src/java/org/apache/commons/codec/language/ColognePhonetic.java,src/java/org/apache/commons/codec/language/ColognePhonetic.java,45," After preprocessing (convertion to upper case, transcription of <a"
True,src/java/org/apache/commons/codec/language/ColognePhonetic.java,src/java/org/apache/commons/codec/language/ColognePhonetic.java,45,"* After preprocessing (conversion to upper case, transcription of <a"
False,src/java/org/apache/commons/codec/language/ColognePhonetic.java,src/java/org/apache/commons/codec/language/ColognePhonetic.java,47, letters of the supplied text are replaced by their phonetic code according to the folowing table.
True,src/java/org/apache/commons/codec/language/ColognePhonetic.java,src/java/org/apache/commons/codec/language/ColognePhonetic.java,47,* letters of the supplied text are replaced by their phonetic code according to the following table.
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,166, Retreives the Refined Soundex code for a given String object.
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,166,* Retrieves the Refined Soundex code for a given String object.
False,src/java/org/apache/commons/codec/net/QCodec.java,src/java/org/apache/commons/codec/net/QCodec.java,297, Tests if optional tranformation of SPACE characters is to be used
True,src/java/org/apache/commons/codec/net/QCodec.java,src/java/org/apache/commons/codec/net/QCodec.java,297,* Tests if optional transformation of SPACE characters is to be used
False,src/java/org/apache/commons/codec/net/QCodec.java,src/java/org/apache/commons/codec/net/QCodec.java,306, Defines whether optional tranformation of SPACE characters is to be used
True,src/java/org/apache/commons/codec/net/QCodec.java,src/java/org/apache/commons/codec/net/QCodec.java,306,* Defines whether optional transformation of SPACE characters is to be used
False,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,68, class to perform the specific enconding.
True,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,68,* class to perform the specific encoding.
False,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,75, @throws EncoderException thrown if there is an error conidition during the Encoding
True,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,75,* @throws EncoderException thrown if there is an error condition during the Encoding
False,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,102, {@link #doEncoding(byte [])} method of a concrete class to perform the specific deconding.
True,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,102,* {@link #doEncoding(byte [])} method of a concrete class to perform the specific decoding.
False,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,107, @throws DecoderException thrown if there is an error conidition during the Decoding
True,src/java/org/apache/commons/codec/net/RFC1522Codec.java,src/java/org/apache/commons/codec/net/RFC1522Codec.java,107,* @throws DecoderException thrown if there is an error condition during the decoding
