is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,203," @version $Id: Enum.java,v 1.9 2003/02/04 18:42:50 scolebourne Exp $"
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,203,"* @version $Id: Enum.java,v 1.10 2003/02/06 20:13:07 scolebourne Exp $"
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,206,"// After discussion, the default size for HashMaps is used, as the"
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,207,// sizing algorithm changes across the JDK versions
False,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,209,rivate static final Map EMPTY_MAP = Collections.unmodifiableMap(new HashMap(1));
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,212,private static final Map EMPTY_MAP = Collections.unmodifiableMap(new HashMap(0));
False,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,213,rivate static final Map cEnumClasses = new HashMap(61);
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,216,private static final Map cEnumClasses = new HashMap();
False,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,224,inal Map map = new HashMap(61);
True,src/java/org/apache/commons/lang/enum/Enum.java,src/java/org/apache/commons/lang/enum/Enum.java,227,final Map map = new HashMap();
