is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,61,/in case someone deliberately passed null varArg array
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,62,f (args[args.length - 1] == null) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,63,eturn new Object[] {null};
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,67,bject[] varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,62,Object[] varArgs;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,63,if (args[nonVarArgsCount] == null) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,64,//in case someone deliberately passed null varArg array
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,65,varArgs = new Object[] {null};
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,66,} else {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,67,varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,121,oo myClass = Mockito.mock(Foo.class);
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,122,"yClass.varArgs("""");"
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,123,ockito.verify(myClass).varArgs((String[]) Mockito.anyObject());
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,124,ockito.verify(myClass).varArgs((String) Mockito.anyObject());
True,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,121,Foo foo = Mockito.mock(Foo.class);
True,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,122,"foo.varArgs("""");"
True,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,123,Mockito.verify(foo).varArgs((String[]) Mockito.anyObject());
True,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,124,Mockito.verify(foo).varArgs((String) Mockito.anyObject());
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,129,oo myClass = Mockito.mock(Foo.class);
