is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/LoggerErrorManager.java,src/com/google/javascript/jscomp/LoggerErrorManager.java,70,"ogger.log(level, ""{0} error(s), {1} warning(s)"","
False,src/com/google/javascript/jscomp/LoggerErrorManager.java,src/com/google/javascript/jscomp/LoggerErrorManager.java,71,"ew Object[] {getErrorCount(), getWarningCount()});"
True,src/com/google/javascript/jscomp/LoggerErrorManager.java,src/com/google/javascript/jscomp/LoggerErrorManager.java,70,if (getErrorCount() + getWarningCount() > 0) {
True,src/com/google/javascript/jscomp/LoggerErrorManager.java,src/com/google/javascript/jscomp/LoggerErrorManager.java,71,"logger.log(level, ""{0} error(s), {1} warning(s)"","
True,src/com/google/javascript/jscomp/LoggerErrorManager.java,src/com/google/javascript/jscomp/LoggerErrorManager.java,72,"new Object[] {getErrorCount(), getWarningCount()});"
True,test/com/google/javascript/jscomp/VariableMapTest.java,test/com/google/javascript/jscomp/VariableMapTest.java,20,import com.google.common.collect.ImmutableMap;
False,test/com/google/javascript/jscomp/VariableMapTest.java,test/com/google/javascript/jscomp/VariableMapTest.java,24,mport java.util.*;
True,test/com/google/javascript/jscomp/VariableMapTest.java,test/com/google/javascript/jscomp/VariableMapTest.java,26,import java.util.*;
False,test/com/google/javascript/jscomp/VariableMapTest.java,test/com/google/javascript/jscomp/VariableMapTest.java,35,"ariableMap vm = new VariableMap(Maps.immutableMap(""AAA"", ""a"", ""BBB"", ""b""));"
True,test/com/google/javascript/jscomp/VariableMapTest.java,test/com/google/javascript/jscomp/VariableMapTest.java,36,"VariableMap vm = new VariableMap(ImmutableMap.of(""AAA"", ""a"", ""BBB"", ""b""));"
