is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,9,import org.mockito.invocation.InvocationListener;
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,85," Object oriented programming is more less tackling complexity by dividing the complexity into separate, specific, SRPy objects."
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,86,"* Object oriented programming is more or less about tackling complexity by dividing the complexity into separate, specific, SRPy objects."
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,147,* Enables real-time logging of method invocations on this mock. Can be used
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,148,* during test debugging in order to find wrong interactions with this mock.
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,149,* <p>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,150,* Invocations are logged as they happen to the standard output stream.
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,151,* <p>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,152,* Calling this method multiple times makes no difference.
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,153,* <p>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,154,* Example:
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,155,* <pre>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,156,"* List mockWithLogger = mock(List.class, withSettings().verboseLogging());"
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,157,* </pre>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,159,* @return settings instance so that you can fluently specify other settings
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,161,MockSettings verboseLogging();
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,164,* Registers a listener for method invocations on this mock. The listener is
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,165,* notified every time a method on this mock is called.
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,166,* <p>
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,167,"* Multiple listeners may be added, but the same object is only added once."
