is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,17,ackage org.apache.commons.math.geometry.partitioning;
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,17,package org.apache.commons.math.geometry;
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,19,** This interface represents a generic point to be used in a space partition.
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,20, <p>Points are completely virtual entities with no specification at
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,21," all, so this class is essentially a marker interface with no"
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,22, methods. This allows to perform partition in traditional euclidean
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,23," n-dimensions spaces, but also in more exotic universes like for"
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,24, example the surface of the unit sphere.</p>
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,25, @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,19,import java.io.Serializable;
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,21,"/** This interface represents a generic space, with affine and vectorial counterparts."
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,22,* @version $Id:$
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,23,* @see Vector
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,24,* @since 3.0
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,27,ublic interface Point {
False,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,28,"/ nothing here, this is only a marker interface"
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,26,public interface Space extends Serializable {
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,28,/** Get the dimension of the space.
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,29,* @return dimension of the space
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,31,int getDimension();
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,33,/** Get the n-1 dimension subspace of this space.
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,34,* @return n-1 dimension sub-space of this space
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,35,* @see #getDimension()
True,src/main/java/org/apache/commons/math/geometry/partitioning/Point.java,src/main/java/org/apache/commons/math/geometry/Space.java,37,Space getSubSpace();
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,17,package org.apache.commons.math.geometry;
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,19,import java.io.Serializable;
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,20,import java.text.NumberFormat;
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,22,/** This interface represents a generic vector in a vectorial space or a point in an affine space.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,23,* @version $Id:$
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,24,* @see Space
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,25,* @see Vector
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,26,* @since 3.0
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,28,public interface Vector<S extends Space> extends Serializable {
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,30,/** Get the space to which the vector belongs.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,31,* @return containing space
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,33,Space getSpace();
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,35,/** Get the null vector of the vetorial space or origin point of the affine space.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,36,* @return null vector of the vetorial space or origin point of the affine space
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,38,Vector<S> getZero();
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,40,/** Get the L<sub>1</sub> norm for the vector.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,41,* @return L<sub>1</sub> norm for the vector
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,43,double getNorm1();
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,45,/** Get the L<sub>2</sub> norm for the vector.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,46,* @return Euclidean norm for the vector
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,48,double getNorm();
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,50,/** Get the square of the norm for the vector.
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,51,* @return square of the Euclidean norm for the vector
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,53,double getNormSq();
True,src/main/java/org/apache/commons/math/geometry/Vector.java,src/main/java/org/apache/commons/math/geometry/Vector.java,55,/** Get the L<sub>&infin;</sub> norm for the vector.
