is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,147,"tils.verifyValueBounds(this, value, getMinimumValue(), getMaximumValue());"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,147,int max;
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,148,if (getRangeDurationField().isPrecise()) {
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,149,max = getMaximumValue();
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,150,} else {
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,151,"max = getMaximumValueForSet(instant, value);"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,153,"Utils.verifyValueBounds(this, value, getMinimumValue(), max);"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,232,* Called by the set method if the range duration field is imprecise. By
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,233,"* default, returns getMaximumValue(instant). Override to provide a faster"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,234,* implementation.
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,236,"protected int getMaximumValueForSet(long instant, int value) {"
True,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/PreciseDurationDateTimeField.java,237,return getMaximumValue(instant);
