591db20,1,0.2420145144997803
d964d23,2,0.19964899438396555
34e4616,3,0.19814595701952775
847b296,4,0.17673849743994574
6fcb008,5,0.17653141940385542
4ccc7f3,6,0.14039499281448475
279196b,7,0.13839783039193576
c9e8972,8,0.1371730803923389
9925370,9,0.13577467095485385
6a2378d,10,0.13555864924501715
de13c33,11,0.1352831257212821
4e976ac,12,0.13460338383018744
76abdf1,13,0.12661908121252718
70a5626,14,0.12518282279842052
ff9dc85,15,0.12510198916608728
6b49cfd,16,0.1243295774247869
b88400c,17,0.1236747601258823
aebca72,18,0.12301452753365194
ec324a9,19,0.1224261701659648
3cc8b3a,20,0.11866609748831358
c2d3c87,21,0.11693003790354273
5f8b6f5,22,0.11682751215260234
a07ce4c,23,0.11674604942769073
9dfbc80,24,0.11643057320670469
bd59bbc,25,0.11590078624088707
9320fec,26,0.1152470424186357
b4801b2,27,0.11513867821784884
b3f276d,28,0.11350005698023102
887038f,29,0.11347129979036852
7e93d52,30,0.11339997284081615
e829daf,31,0.11225889738015005
6641663,32,0.11225842451065904
1c92a54,33,0.1121738173383301
027f494,34,0.11082701018618768
9de5e9b,35,0.11077310360355286
5524adb,36,0.11051648002850756
6bf3a64,37,0.11021437616000895
48a3215,38,0.10930344653717294
a4c526d,39,0.10922086829382205
5125d75,40,0.10647800543055241
8a76da2,41,0.10630166619640624
de195d1,42,0.10614729065916295
a2d9c86,43,0.10578237242481925
524c758,44,0.10549515101333296
09ed556,45,0.10523309950072401
0a58c69,46,0.10511307696002903
9afca86,47,0.10491396843971923
b836418,48,0.10442336268088559
c1db3fb,49,0.10423885713213621
4ade66e,50,0.10419174041694679
8a630cc,51,0.10402960447144005
3d39287,52,0.10350613598829528
d132d6d,53,0.10328255373165873
28982c3,54,0.10250842154893125
535699c,55,0.10229697849225317
e33e925,56,0.10214041372789939
e85593d,57,0.09983673955858963
f412f0c,58,0.09976484212998715
0f70487,59,0.09969472039280936
82d3c01,60,0.09961624543927661
168bc14,61,0.09918019819691493
5709ec1,62,0.09910911166574377
b29c8c0,63,0.09881345229650818
2665037,64,0.09857957780969062
03d0d81,65,0.09835598841013216
45780d8,66,0.09772920600083435
52547e6,67,0.09770382084122553
3e66c9c,68,0.0976156143233411
74a817b,69,0.09753949324100164
1bd8d2f,70,0.09735311893601517
1146205,71,0.09703984100927454
41a46f7,72,0.09675434233910984
d381212,73,0.09654600025126603
b306cef,74,0.0962136816926149
3bee5d7,75,0.09569674298359443
1b8156d,76,0.09507368127409943
4e3493a,77,0.09491514061351902
7647d95,78,0.09487875820077196
aa7c8f9,79,0.0945727244468586
6c7c286,80,0.09445742480206454
6a6ea48,81,0.09444835151914022
f203be4,82,0.0944184636299491
d3be4ee,83,0.09440857375868505
44293eb,84,0.09435976209321728
a83c486,85,0.09417928631322048
a1c49b1,86,0.09396089542532127
fed2e01,87,0.09377281656255021
